Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
2,151,0.956578168491267,0.956623808184762,0.967910416403778,0.965827759405242,0.972404890322495,0.970191921049006,0.96379001572888,0.966100889397735,0.960661731329938,0.963333728645326,1.02027042459588,1.06636521371586,1.06696345823263,1.00598363392561,1.01416442554727,1.01122923215563,1.05841507104494,1.05593278879994,1.05725242302382,1.0365311796436,1.03488763557677,1.03915203152164,1.04341642746651,1.04768082341137,0.986559797498261,0.986559797498261,0.968258957822887,0.964545781223396,0.959448952830993,0.961040270797047,0.927967205889707,0.914437488144357,0.903046955575272,0.88752718136457,0.889905986398283,0.892872398125884,0.909243477413536,0.919254858285334,0.917958485883615,0.917958485883615,0.922391621681742,0.921252909675634,0.915330857071393,0.919896261547868,0.91594996013074,0.947300232401726,0.947300232401726,1.09735312997649,1.10886368319157,1.10853164687071,1.09652485513407,1.11435489326226,1.11573982636329,1.11398752180266,1.08969789984545,1.08876821566334,1.07107000176669,1.04267435517133,1.03550891996697,1.03243838428429,1.03324042381107,1.0237475682282,1.02184852763048,1.02693050403494,1.06035179781197,1.07941738936691,1.08297060325434,1.06687753506025,1.0721955438927,1.07255059263738,1.08828633953517,1.09368787111485,1.09498373700688,1.08833274798047,1.0772112538223,1.08017008427266,1.0726915231911,1.07079367539408,1.09046325859942,1.08129178003189,1.08675291173229,1.10210865030629,1.12558123550205,1.11837856191029,1.13264642484897,1.1257935952195,1.12598222975277,1.10417062447301,1.10548551905056,1.10397482487753,1.09668569913057,1.10197050581409,1.0927251158247,1.0927251158247,1.08207003080729,1.08928511315683,1.08828808249768,1.09009421697001,1.09452171139438,1.09452171139438,1.11605417933985,1.2343202674194,1.28569162399492,1.28374427616215,1.39225173374327,1.47136472693777,1.4728185236657,1.48148751423228,1.49625224320842,1.48191952346042,1.48265204159922,1.4603277089282,1.44496493822763,1.44576932831812,1.43673339966862,1.43423468548206,1.43573302017974,1.42733417857533,1.42158055183074
2,152,0.985653191626762,0.987981410268911,0.984263428278981,0.984263428278981,0.982665857231588,0.994904630539649,1.00197220507332,1.00244689900063,1.00808822052685,1.01526202551395,1.01375457896902,1.01907703178684,1.01728235148212,1.01458070951435,1.00908237249752,1.00021491810993,0.99444148171817,0.994100017585222,0.989965241997198,0.977899414094729,0.978750986631622,0.989458495428017,0.999752933715871,1.02750740957874,1.03105377911266,1.07323870705186,1.10959315703944,1.10928704899975,1.12110331527569,1.13519405601385,1.13946154731107,1.14057067376398,1.13489643488283,1.12658237453135,1.1267059649652,1.11401402424748,1.11031684221669,1.11031684221669,1.09227143762144,1.09137871932122,1.0923402741029,1.09255669587385,1.08664729371968,1.08549137582775,1.0868147359145,1.07982385136906,1.07343061311761,1.07422345136889,1.07329240938319,1.06526798936783,1.07613070302582,1.07792957806721,1.07692649512161,1.07998639418133,1.07915901810391,1.07515154279757,1.07577636059254,1.07627003832581,1.07077001179863,1.06553057346636,1.06832193738456,1.07236526895446,1.06595565822232,1.07073779782348,1.07159153992927,1.07335838508913,1.06397328254196,1.06337917707795,1.06346667015667,1.06457475574354,1.04906922409367,1.04946081299759,1.00573823040225,0.951277709363579,0.950914241086692,0.835693864842214,0.795570721738497,0.789865099511878,0.789865099511878,0.790404575933014,0.778596095873427,0.77725015896437,0.772527304425237,0.785098578179056,0.78508502237563,0.791465816283214,0.787098618845355,0.787117845735782,0.789590818879506,0.787285476721685,0.786293017651859,0.786124916034067,0.783890456241432,0.786273698747906,0.785705527849647,0.779616435862403,0.790550156243563,0.791521019100062,0.791240637205351,0.79143201001459,0.795190730198646,0.795472327863497,0.814343878927908,0.832952208575373,0.84623206071656,0.844446183731722,0.843621259994517,0.851972857846571,0.84280212512871,0.847530708705346,0.848487730681221,0.847254072484145,0.841118370996573,0.838149041438566,0.832403252451375,0.832539638349204,0.825553693696391,0.81907654586545,0.81907654586545
2,153,1.03348987115931,1.0333286502246,1.02940370850477,1.02656552594047,1.02621898844022,1.02871519367207,1.0278573260708,1.02119996998104,1.02119996998104,1.0173822843604,1.01977718487443,1.01530940294663,1.01664859761543,1.00948467015746,1.00928738610065,1.01352910650856,0.946440106141757,0.967189412660083,0.987938719178408,1.00868802569673,1.02943733221506,1.02943733221506,1.07973390011352,1.11752729063288,1.1126538934897,1.16951871646604,1.21399444885829,1.23981740112849,1.23929494505726,1.24223657692905,1.22824360620768,1.22956723659804,1.20816836328544,1.19373907856851,1.17394967877906,1.1732176210022,1.16304382149121,1.15230328917652,1.1507659125202,1.15190168140138,1.14988085492884,1.14597184703338,1.13886509852351,1.13864721265888,1.12682218235341,1.12693409842152,1.13035960703333,1.13094773945994,1.13228570566527,1.13934990886306,1.1260133815248,1.12529443813069,1.14670524339216,1.16064138521269,1.16445153753231,1.16445153753231,1.16100436504762,1.1542930386629,1.1542930386629,1.14321913688447,1.13819021004416,1.1361164128257,1.1361164128257,1.13818814959985,1.12443914390826,1.12437003517615,1.12193123417624,1.11967517939164,1.12162397129019,1.11145392845223,1.06820446766716,0.93912997312238,0.938538347663734,0.964297714256919,1.0189559907832,1.0189559907832,1.04376244176003,1.04831583983137,1.04831583983137,1.0519796252265,1.04098552593629,1.04172468056553,1.03832569836058,1.0271528368476,1.02989824314356,1.02600482954416,1.02344028319084,1.01866494268202,1.02412573800437,1.0293864724189,1.01817173287992,1.04359161537249,1.04246038182032,1.06198945897683,1.07609441838123,1.07286373372255,1.07233241817662,1.05449056736392,1.04712740112556,1.04712740112556,1.03920223948743,1.02936291861776,1.02936291861776,1.02076592137865,1.02512720732094,1.02149640385103,1.02195008958965,1.01336818617528,1.01506867224778,1.01212640031048,1.01120495527103,1.00661063194276,1.00661063194276,1.01166772153792,1.0211635720032,1.02071248145239,1.01596290876993,1.03222747106474,1.05918623426597
2,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,155,1.05962536953772,1.06398159028422,1.06336411090387,1.05528584972739,1.05522272326463,1.05290090124557,1.04819370421248,1.03902372343821,0.941729560971504,0.938501433787182,0.908741074546995,0.976335625189192,0.981868166980575,0.982468231533389,0.973839856032183,0.973638748791706,0.969642464236334,0.961567819335615,0.954069045981223,0.948539799953522,0.938991387760871,0.976476905491622,0.957362588931644,0.957362588931644,0.945497875977985,0.95395502943549,0.953219953949962,0.969726381464585,0.971432596666739,0.972282309841918,0.962235329283539,0.954888247278873,0.944532961355811,0.944532961355811,0.936250982692527,0.922310924189626,0.924446063677588,0.920905043334395,0.916926813257545,0.909158249850232,0.911149102535817,0.902835782380111,0.904128169592746,0.904189637365187,0.912233916420361,0.919605432189463,0.919812067568948,0.919812067568948,0.930429673154606,0.931324259113907,0.93228550647569,0.941111910024285,0.942141627128143,0.942011583163285,0.947616284396776,0.949208845503465,0.953873200727897,0.95299616152382,0.948578608135243,0.953309984853078,0.948835079726327,0.950001540089918,0.948619009945172,0.950142623546435,1.01140673512919,1.03883545140274,1.06080640137292,1.06080640137292,1.07180968727164,1.12219371882755,1.12222270475046,1.12878904756424,1.14611107282353,1.14556046409609,1.18465841274077,1.19560964198913,1.20929224128172,1.20915842276537,1.23626125533834,1.26920023562373,1.26920023562373,1.21112575317822,1.12001949757673,1.15644274577229,1.15644274577229,1.16627425922835,1.15934137822727,1.15878457016619,1.13666885834369,1.04576289418038,1.0460274221938,1.01143241995872,1.01366780754544,1.01205444407463,1.00223190936836,1.01629703770383,0.999716129562435,0.999686445691927,1.01249383897439,1.01394301886366,1.01469556114915,1.01562244959504,1.00808034056766,1.00702204252951,1.00872183607612,1.00926883263322,1.02255710749943,1.02118672511314,1.00583219371627,0.946278527547404,0.960606009682249,0.963541902809675,0.964609120438184,0.974725225986066,0.974449189785531,0.974394511169866,0.977070934957499,0.978938219139102,0.98231712936011
2,156,1.00662539842739,1.00625561296049,1.00087044182614,0.999325123615063,0.990140022556955,0.9876842925659,0.982887951041635,0.985401322907599,0.979124982830152,0.976901083517482,0.977564841166812,0.979184176892346,0.978748502684127,0.985404557889544,0.985404557889544,1.00233642502238,1.02569232142883,1.0741511419691,1.07629724280852,1.10160399216311,1.10585143848312,1.09825084251297,1.11328744496681,1.12002060294693,1.11872592894203,1.11354213575418,1.11511029222771,1.11028696070467,1.11028696070467,1.09884714016575,1.09347565451862,1.09269217389145,1.07897171613839,1.08025093763614,1.07740908258598,1.07688014136701,1.07197213165398,1.07093206706117,1.06399128059751,1.06449228982885,1.06140608584046,1.06078511572216,1.04295720580258,1.05891630535495,1.06609301505275,1.06411226062232,1.06821988223814,1.08636347640612,1.08636347640612,1.10740004985929,1.11932697261048,1.12193433247464,1.14032019905236,1.1448237014851,1.13252004299639,1.13178505077257,1.12203527826159,1.12491816360007,1.12491816360007,1.11780213012124,1.1147310399422,1.11392737694077,1.11729323300091,1.11071248138284,1.09941157997675,1.10009344928502,1.10250568406158,1.1012738384271,1.10445195972787,1.10183698807796,1.10540885018797,1.11273275895793,1.11273275895793,1.11643542289745,1.11025272780754,1.10965608379052,1.10878792771248,1.1069294058399,1.11181936474897,1.10767826252467,1.11884921497082,1.11730854150177,1.11728471268213,1.10798289788902,1.10244424351848,1.1024223462314,1.11709157059684,1.13520370401477,1.16070821228387,1.16145716062859,1.17914261875357,1.1763514776067,1.17679062686284,1.16936945104639,1.16013163632629,1.1666478652773,1.15255297243099,1.15223539421251,1.14267081280751,1.14267081280751,1.14353045331561,1.13383391346484,1.13383391346484,1.12713628017281,1.12984594802118,1.13050522702037,1.13007676451197,1.14821346014621,1.17116798029892,1.16781308678771,1.17060024376725,1.17544999823081,1.17518035913045,1.17138034074842,1.16893140668151,1.1567103333833,1.1567103333833,1.15311764929744,1.15111534462014
2,157,1.00576313575608,1.00741798532439,1.00562792391851,1.00294487501039,1.00289116733718,0.99312593060059,0.994544677759677,0.995689468620006,0.972072887091462,0.980122637557475,0.984944844113701,0.98510956030334,0.999328023071916,1.01765116716805,1.0161563110888,1.01910203288061,1.00994915817708,1.0100284325133,0.997529781707448,0.990395195471851,0.985614325485056,0.985614325485056,0.982042262146023,0.988908016750361,0.989575880410354,0.993465579169238,1.01165766412638,1.01056265214797,1.02347555841823,1.02295787204692,1.018908162798,1.01921968374422,1.01760318895545,1.0163137216915,1.01645639584343,1.00785334214726,1.01015541787224,1.00670179161763,1.00666515897873,1.00634998853767,1.00295884866373,1.00412895272007,0.998945920295719,1.00587402356378,0.991442547978916,0.991259910392741,0.970356718916346,0.971146165475381,0.971140486562937,0.977320064908782,0.99067909376922,0.991249094844549,1.00159243805153,1.00220895855265,1.00635312094991,1.00583398715374,1.00073094140312,0.994851465193292,0.991897458861427,0.994660630228958,1.01011056508081,1.00933180444689,1.02164159434719,1.02735562103928,1.04268283587354,1.04287957122211,1.04958678335897,1.04390590495953,1.04557935946242,1.03980036049489,1.02646888525086,1.02646888525086,1.02438741240692,1.01266331301976,1.01232369586879,1.01348816334777,1.01484263308312,1.01255381576655,1.01417372965339,1.00968155229109,1.01372251642612,1.00967345466056,1.00853594011184,1.00557562697449,1.01269676005836,1.01268642991092,1.0120831459667,1.009649886007,1.01034780710239,0.99005441170232,0.985394378069291,1.00354320980904,1.00347432337057,1.02030040145179,1.02319599250847,1.02066686199688,1.02941281096444,1.02650427039239,1.02481504090667,1.01997645944928,1.02059963993687,1.01679202255891,1.01603434900275,1.02354804766121,1.02049737124313,1.02308715444787,1.01281120370852,1.00577324828549,0.968074116525622,0.96751118666926,0.953730473958693,0.966557533386982,0.967033463778846,0.99549752297822,0.992454219845846,0.992134364555846,0.997011878074671,0.995762711319292,0.99254747335949
2,158,1.01849487544596,1.01186902266784,1.01392193984232,1.00290628776182,0.953584559104093,0.947957740369428,0.962862131650286,0.983127868215446,1.00046170625659,1.00169290035784,1.0130610005978,1.01727355901249,1.01786445405504,1.01300204253126,1.01021374993354,1.01111543283516,1.00953389057327,1.00418078359649,1.00687605519333,1.00268619408615,1.00063271800263,0.990412066035458,0.990728215876693,0.989451424445965,0.995105191776497,0.995105191776497,1.01132466737412,1.01287929038329,1.01199486513594,1.01373009642498,1.00507911310105,1.00380526333544,1.00503913295687,1.00425948581774,1.00024788370818,1.00024788370818,0.994291423484484,1.00161237749566,0.996840328601181,0.996840328601181,0.993728311940354,0.990575333555768,0.990770197005047,0.986561417710244,0.988300995962335,0.975902859411944,0.975902859411944,0.987025229992348,0.983913555068097,0.982567315765118,0.992863204324559,1.00003015279957,1.00071778389374,1.00877678923838,1.01180377376057,1.00946998622268,1.00993476118506,1.00695631587788,1.00443754155749,1.00569100513905,1.0108345271199,1.01295298795472,1.01443387584293,1.0086576874388,1.0068398799313,1.00631433878476,1.0077744577642,1.0019516265441,1.0013177830016,1.00082755394931,0.996350627426013,0.986861633933747,0.987286895376484,0.987139795128278,1.00626678270757,1.02561186965538,1.02561186965538,1.03598109480909,1.04560953503548,1.04560953503548,1.04473586529676,1.04742667278297,1.04497080078197,1.04497080078197,1.03628411184446,1.0318573703909,1.0318573703909,1.02761786500521,1.02589539113291,1.02612401664434,1.02165374086057,1.0155782435298,1.01695390907674,1.01559734510608,1.00988333527079,1.0180665652614,1.01625947677474,1.02438434642457,1.02536203308705,1.0240632762115,1.0316862656532,1.03058687196531,1.02828437918241,1.0284140296619,1.02157424253087,1.01176502546614,1.01274472943592,1.00499504640934,1.00433679010818,1.00553515138565,1.0033090506996,1.03892869023281,1.05584753994645,1.05659901668872,1.06309199329958,1.06818883978561,1.05923383772994,1.06007134755133,1.0497229408997
2,159,1.00986129931876,1.00335588162267,1.00283026577956,1.00118626433732,0.997994842028902,1.00172778894297,0.997864229516534,0.996613749416993,0.993458197706599,0.993242527147289,0.986110855073343,0.988774850273759,0.99023064918542,0.996203884216159,1.00732761525678,1.01168463052012,1.01310869146947,1.00496438545615,1.00345939273121,1.00345939273121,0.989838869703672,0.961784492953082,0.96231014683217,0.957671714756502,0.971581217535122,0.98497628912386,0.985775824782323,1.00659148447176,1.00131822083405,1.00167560447015,0.993539753464975,0.990550722345207,0.990550722345207,0.982439038770204,0.980449663274521,0.978669420652486,0.978725721578231,0.974795553401481,0.975857156929246,0.976558882558526,0.968717873508623,0.968500503006189,0.966529025598227,0.966529025598227,0.967784802848802,0.972866207027762,0.96962697582135,0.968231646295691,0.96448934684834,0.96448934684834,0.961662033726217,0.964417286971428,0.971838360745756,0.971838360745756,0.975580323450329,0.968082195356145,0.965150575033619,0.948476238498967,0.945080274722569,0.945649290711216,0.969721068465085,0.992748662522212,1.00860131304459,1.00860131304459,1.00252408441042,1.0260053848329,1.02649562121071,1.05559472127892,1.05693788251121,1.05546209615405,1.06017691876969,1.05872973260834,1.05018883075728,1.04999599762654,1.04732116239233,1.03833242372758,1.03955136781719,1.00416356748259,1.00244409195486,0.989118477569271,0.988503405730146,0.991272877541849,0.925897367154383,0.925006736921019,0.974569178466798,0.989470540626375,0.999294052697577,1.0004247287697,0.99956721430844,1.00337555382907,1.00729716939432,1.01439470048772,1.01340417017237,1.01162879670018,1.00464168200999,0.997154061461419,0.999889346873342,0.990300030189952,0.981342623949906,0.982577997171922,0.982577997171922,0.982078308569065,0.983364194353039,0.983364194353039,0.978769057411774,0.981516254718012,0.982203385852214,0.982644365774705,0.978938994768102,0.984231326849202,0.984963465289343,0.979400046809991,0.982534117951277,0.984299546115413,0.994862103406606,1.0044839504535,1.0060397692023,1.00645830018683,1.00698426783057
2,160,0.995109294435501,1.00157225990963,0.99695664655849,0.996780397313462,0.997918373578474,0.994566190524841,0.993171209138561,0.981738214745251,0.982933843768798,0.983031906694288,0.98397999327805,0.996652150389595,1.00970847728801,1.0082638348339,1.01779418634271,1.01319101575461,1.01319101575461,1.01275526139177,1.02068572829945,1.02257331481245,1.01134090961329,0.993821215749972,1.00548123929129,1.00495310200756,1.01421760926547,1.02279861908838,1.02279861908838,1.01750185342966,1.02265756446501,1.02273008047688,1.01539113862907,1.01923531162605,1.01462455939233,1.00992755182103,1.00993402393124,1.00139778904379,1.0028430537341,1.00452970956937,0.995944324489514,0.997575106543079,0.99647640090332,0.9980260480583,0.991551705599011,0.991359211957716,0.985667278453235,1.00437714356146,1.00577388726821,0.997962932909064,1.02659774873042,1.05741184319655,1.05732019137186,1.06181194538346,1.0696279035139,1.06988150006184,1.06395629505602,1.05549131484106,1.05706187547797,1.05706187547797,1.05570941138372,1.04241783822528,1.04244103874829,1.04563260302346,1.03815703927626,1.03477307072327,1.03424793792744,1.03229983067698,1.03259888742055,1.0206003062137,1.02280989765008,1.01639191683736,1.02045326403665,1.00882099915409,1.0099244070012,1.0099244070012,1.00731876870612,1.00987947133425,1.01365271444396,1.01670597821065,1.01305996627611,1.00853413326598,1.00582492776002,1.0116601999997,1.02833626944878,1.02643428085469,1.03692700279717,1.04755734355205,1.04643353035079,1.04625999583667,1.04792591185477,1.04280876308116,1.04280876308116,1.04214258937741,1.03510122860295,1.02868638797648,1.02753188779178,1.0193419747407,1.00745209701051,1.00764327295963,1.01148983090829,1.01060238084087,1.01012658603248,1.02062653127593,1.03959446729369,1.03977338336847,1.04374392630974,1.03752110303429,1.03326022176209,1.03458400997253,1.02624238258927,1.02404154752586,1.02463312535612,1.02415831680104,1.01959235200336,1.01540918530224,1.0130283708297,1.01453570587405,1.02644868826701,1.02611736574288,1.03115205691858
3,141,1.01817961949744,1.01804898269642,1.03952649755567,1.03996241561052,1.0392851683979,0.963920004819074,0.963412830133873,0.978846343972471,0.988164618937145,0.987990752316319,0.990279610070151,0.994681779574887,0.985405078810737,0.984794164454067,0.988811698153854,0.9975676263159,0.999188481194835,1.01035020535491,1.01158412213383,1.01062024210938,1.01072394489241,0.996420659283618,0.961583522047882,0.962612342318978,0.979090857047095,0.987110961993922,0.987972999181914,0.999213466049794,1.00423345147417,0.996888159248099,0.999165483220816,0.990663420387828,0.977886206627261,0.983932142150413,0.974626302438553,0.969114830372286,0.966943745861812,0.966705226202284,0.964612108043198,0.946916109023577,0.957330920052887,0.95445139562815,0.954193251372591,0.954193251372591,0.955764245931588,0.951081989105109,0.951081989105109,0.939527957269798,0.940061510515757,0.934442294582621,0.936595154652117,0.936313206305001,0.934962032325326,0.93676283927,0.938110926289317,0.93589700301909,0.93262795544272,0.933748583847431,0.928345912560883,0.928208314199773,0.934725812210978,0.935740892571919,0.94000474929669,0.936475589866684,0.935587020610957,0.932643003316682,0.935586921280783,0.936419183421639,0.934034579658631,0.932790678196996,0.932790678196996,0.946921273096788,0.938375421573359,0.942580090647883,0.942580090647883,0.945746413896927,0.947328469202599,0.950125733716714,0.946398610638279,0.935619803658086,0.935480526633526,0.934539848223471,0.935614898024081,0.933898813724182,0.933590316800075,0.923829746087454,0.925984602944602,0.923381159825424,0.940945942659144,0.95008117815458,0.948349530080612,0.964754936300685,0.957872487811909,0.953227228337935,0.954874759835193,0.944875588254556,0.939468193510835,0.941125929440949,0.945794018815812,0.943011541082804,0.93932255421796,0.93932255421796,0.954014798532132,0.962398132585239,0.962398132585239,0.966519339089006,0.987082516911208,0.980561191527412,0.9883818738207,0.98821952755366,0.980755432278597,0.981752095456578,0.975771237804772,0.969715593253464,0.971979909030191,0.965686731695797,0.962990037562928,0.964834744005229,0.958491957824176
3,142,1.01772579061025,1.01772579061025,0.999276012921773,1.00718048834294,1.0073947463502,0.990476903476756,1.00090607230515,1.00115693746112,1.00180061397847,1.00616638072645,1.00688248116581,1.00688248116581,0.996978110844141,0.99437897319206,0.99437897319206,0.993409747318014,0.991650935539504,0.982814280399616,0.982814280399616,0.981284859981533,0.970471942517534,0.970540483306918,0.956100717823997,0.95134273158941,0.96028689094523,0.961599007915722,0.976318071573347,0.991278186848858,0.991346680890142,0.986623685779247,0.979597387688596,0.972607028411627,0.972692233828878,0.974477917237564,0.969293529537703,0.96703778576467,0.965139020754311,0.963881167906752,0.963956902160632,0.955895850956296,0.955658064678995,0.94635306115077,0.950395562534084,0.951704738602581,0.948525083540775,0.954055246498118,0.953084615793308,0.939615040703662,0.938859022507788,0.942806937643925,0.947630331284009,0.94607516084011,0.947211739879571,0.941673542501912,0.951293438013518,0.951293438013518,0.932097825338638,0.937468522246009,0.936656752554559,0.939714428419316,0.957010668874388,0.965008920366741,0.964727609634487,0.967135244714921,0.961037533037441,0.965060671139898,0.961465290356929,0.955024024401981,0.95272420953272,0.951285500860201,0.950334648787139,0.94820724525394,0.947626807120726,0.943077213535569,0.940105193363442,0.940825343248306,0.935717596898502,0.942145342615772,0.938155925206191,0.941597495290874,0.933795373772339,0.940610890875498,0.940610890875498,0.945008565838014,0.947140007976564,0.945613301905351,0.938493817122349,0.945336158834136,0.936386466483899,0.938291377284666,0.93823910676297,0.935913569854525,0.936265029144918,0.931924479388157,0.932875886359016,0.931813574138378,0.931209925180457,0.932648561227919,0.94339441591093,0.941061033691377,0.95020921474902,0.949916389583174,0.951576086143607,0.950507190507022,0.947679860710192,0.931688134456828,0.931950318908826,0.943217001154803,0.935636441061977,0.935693141553649,0.942707426398728,0.952158915202777,0.952470020008159,0.955054832736993,0.968268883489006,0.979497116697855,0.984329183824525,0.998397062379186,1.00887836201675
3,143,1.00792143858747,1.01132508545732,1.00291932867559,1.00289451459157,1.0039984802688,1.00340216414219,1.00430599586113,1.00764260975767,1.00605830181651,0.999200961643549,0.999200961643549,0.997256366140017,0.998502230973106,0.998502230973106,0.992218929784912,0.996815432955247,0.989877358268823,0.989877358268823,0.988080250190629,0.988911168995719,0.988911168995719,0.971573942008947,0.965126982629261,0.965126982629261,0.967418141527575,0.982042630946309,1.0006955237797,1.001215533053,1.00052712944201,0.997526558933754,1.00021876155622,0.990311797988791,0.984847057835273,0.982153908488234,0.987873477722964,0.984627280298819,0.973759299952895,0.972321999398898,0.969108546896409,0.966629536577082,0.968047820667025,0.976991178749841,0.985930696116431,0.985950100939964,0.987605771529409,0.981306110799484,0.974321139051932,0.974526244542257,0.976794572142491,0.967128753344971,0.966981188160724,0.968905247879079,0.96559078445478,0.962240080880068,0.962459703383094,0.966335148785788,0.964790281076765,0.964762158547922,0.96154691489014,0.966139357806058,0.965743624163664,0.965644032247384,0.964873748210605,0.968789725278591,0.967741291228248,0.969971498261949,0.968753891254417,0.970796919314194,0.971148110416254,0.967261576427299,0.965627863711268,0.970796773564582,0.968893076829791,0.969489183246191,0.969906399311354,0.97136881941897,0.967414771222709,0.967136978563091,0.972410816342586,0.964034485285024,0.9645640198957,0.971016423121516,0.971499983571209,0.961804591239298,0.96525516741012,0.969697285171861,0.967598541077033,0.967797781678363,0.96768463658838,0.958885712261845,0.969246865002962,0.969247529389145,0.973086353614587,0.993206623465169,0.998792569148851,1.00462182396983,1.0133642668576,1.04161298614006,1.04161298614006,1.03383362269911,1.05339639433094,1.05380890983181,1.07379451534223,1.07273219349839,1.07005672740504,1.06527613686394,1.05549276088258,1.04623604004822,1.04708633737083,1.03832793352487,1.02722969085795,1.02881700754691,1.02778999202441,1.02066718975774,1.02044102605643,1.01978336661631,1.02257999592568,1.02666365971853,1.02707848016136
3,144,0.995543565603992,0.9947073146815,0.998285967227639,0.990350323382554,0.98905610214806,0.990962941630086,0.987131927140259,0.98632901619329,0.996800462574689,0.999629242964513,1.00830149235822,1.00811772831506,1.01097528201831,1.00972340528961,1.00942364383448,1.0125267353373,1.00476777294055,1.00254875495618,1.00481832140372,0.998966959751735,1.00010915373157,1.00009706204329,1.00142943614896,1.0018207352791,1.01802302004544,1.01789414639146,1.03536973843793,1.04564523584378,1.04564523584378,1.03759795410594,1.03870618215135,1.03899830175149,1.02675079635133,1.02178235800531,1.01503850101454,1.01433132018052,1.016483943795,1.01944801344517,1.01964383563319,1.01062593545073,1.01021008774292,1.01058243365525,1.00425913635154,1.00475372886825,1.00424780503316,1.00514117791855,1.00108591363029,0.996762650964987,0.996864462090356,0.99105860409258,0.994464106392853,0.995661800262795,0.995636371297806,0.998165189787515,0.994466079249738,0.993645223319108,0.999254385214791,0.998548603429149,1.00060260377064,0.99809585011159,0.992970153096903,0.988768286506703,0.993510354616451,0.998693965277242,0.996023849159481,1.00081232658682,1.00362708900422,0.991231931392726,0.984983274425492,0.988052390164398,0.989747873267739,0.992260978713091,0.991999341680551,0.997981588595523,1.00221748798242,1.00539608291754,1.00405909142177,0.993585989359772,0.993655225832712,0.997429894676236,0.989223252309301,0.996765512787746,0.996689899786536,1.02619780958443,1.02969508220433,1.02969508220433,1.0288288700841,1.03165584070325,1.03006345363355,1.02956691886996,1.0210097242439,1.02645467436587,1.02703872934469,1.0219457201151,1.0152908874965,1.01739532866816,1.01115996674223,1.01279445813874,1.0053860150254,1.0057822131662,1.00659860710682,1.00790671100878,1.00886464325104,1.01496702708212,1.02322980645779,1.02904764615106,1.03451474290682,1.02554743411679,1.02564958419071,1.02564958419071,1.01903208894369,1.01969085431273,1.01963731762376,1.00785956555123,0.998494967769361,0.998335178373301,1.00007280213943,1.02858502302315,1.02933110170377
