Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
2,136,0.974746892311317,0.982535913607897,0.982502406763801,0.983172764285986,0.994891946980507,1.01221880927974,1.00623274411004,1.01459038256604,1.01577468495792,1.016091441274,1.02165802949113,1.02036481564112,0.992615891118802,0.986865504528546,0.988081175333418,1.00224915399062,1.00301040994095,1.00299955946577,0.999397474352409,1.00067579688614,0.999228583941016,1.00154076726063,1.00765430476361,1.0070560439636,1.01657173575564,1.01028046670288,1.00882422174947,1.00850311193565,0.993270744573015,0.993482809416201,0.966355638375719,0.973525223456332,0.967028513549644,0.967122924553538,0.98494612762286,0.989896634515944,0.98967721663513,0.989958869655757,0.992766176969626,0.992724026216636,0.991329913482232,1.00499378657927,1.00032836723898,1.00032836723898,1.00263114671488,0.987160311223493,0.987259235246031,1.00851342012165,1.01050709612855,1.01303267739847,1.01303267739847,1.01199657400552,1.0252687324461,1.02402401961486,1.03369500638318,1.02182303984724,1.02128159995345,1.03299426917897,1.03925159701462,1.03691323902937,1.03817957512384,1.03376149087202,1.02048101802941,1.02095803826756,1.0341640507591,1.02559423109568,1.0282367188062,1.02893563322964,1.02132015697846,1.02145318246155,1.02194023177053,1.01636821086309,1.00562438733194,1.00490625314325,1.00792834303699,0.993941709329582,0.986606949489427,0.985484836720323,0.980645481981032,0.975519426520357,0.975963210280687,0.974215201498483,0.98222697992292,0.977356646938479,0.983592531135202,0.979371868482163,0.98419431755353,0.976883016307418,0.97279797945643,0.973371743496871,0.975000895138987,0.969034735103157,0.966610214691413,0.968023894240509,0.968547208492352,0.969254187123236,0.968997540857623,0.968540461743864,0.970636703796681,0.968869265107924,0.968869265107924,0.974672652596697,0.968400374721466,0.967767961356551,0.969143133793754,0.973395289790293,0.975093036362087,0.975353259060768,0.970788776915509,0.95225633251457,0.952090710608072,0.957146124371108,0.967671202967102,0.978785301217549,0.978785301217549,0.984551978298958,0.991443918901919,0.991443918901919,0.987759554635769
2,137,0.958509738918387,0.964844190872612,0.96484098902691,0.96920323512917,0.975052888894437,0.970942167373039,0.979916636362472,0.984839765775359,0.997172891349823,0.994464331808128,1.00217046049016,1.0227901083785,1.0227901083785,1.0230658818496,1.03174080125645,1.03174080125645,1.03321500598531,1.03921123090226,1.03348876599243,1.03295604832987,1.01990320039507,1.00450927094981,1.00354153628286,1.01199439527492,1.00791836990768,1.01273108106322,1.00996093435131,1.01476130421583,1.0046427807193,1.0046427807193,0.99891467548001,0.993789259384799,0.993789259384799,0.989150820125117,0.990433462217889,0.98588899681032,0.984808414272689,0.98613192469048,0.990031268252769,0.990706793713357,0.98212898306384,0.99140524580884,0.985091577154506,0.984689808654177,0.957596114660101,0.93816508139839,0.93524372359176,0.938481548607296,0.965049255367249,0.963159040006034,0.971146207329012,0.981027470919873,0.990999545235391,0.991394274539338,1.00228483299178,1.00681350785457,1.00876034625287,1.00410737529009,1.00872860183348,1.00872860183348,1.00341487750113,1.00138107444684,0.993991772326144,0.994276702375394,0.989826279648342,0.98222770233616,0.982984304081549,0.98498051409704,0.976210998559272,0.976251359517309,0.973088706495998,0.970723997518321,0.977079767323006,0.974527766894367,0.979292679789901,0.974668855689782,0.974899279868896,0.97933001457014,0.979201583179112,0.979418718278872,0.980198583025452,0.974831033742774,0.98090252455364,0.981339499866994,0.97576484448187,0.976379638185264,0.973498992338515,0.971399511413959,0.976721208935108,0.975016528613042,0.974942756330925,0.976727594687854,0.965559575229024,0.965053876058671,0.971899464409641,0.98375690067559,0.986578180068296,0.986572145819005,0.984014969288198,0.985788779326348,0.984457428004553,0.977692730711531,0.977668647320882,0.977179235682513,0.971394357159367,0.958907667866766,0.961930207661077,0.952801578193304,0.953888329901272,0.952555190652447,0.951707844735694,0.969276707652065,0.976885920560839,0.978116313290836,0.986969558647103,0.978565428014572,0.996903526916523,0.996903526916523,0.999892537556304
2,138,0.993673221754018,0.99311270844733,1.0029543561117,1.00945856195766,1.00945856195766,1.00824755307699,0.997940885352204,0.998018866545132,0.995930389455802,0.997919768083297,1.0035552174324,1.0035552174324,1.00649937206543,0.994744680703965,0.99494044759741,0.993780822493136,0.996593703560799,1.00022296858319,0.999392697389475,0.992253393670753,0.99078502996846,0.986626554208818,0.981323395018193,0.987279939883425,1.00049852130676,1.00062595041834,1.01636046868612,1.01806564683968,1.01886329975238,1.01924766739068,1.00749405143875,1.00581740107002,0.989569203296276,0.98561370844849,0.982466740896118,0.986863181290593,0.990462844593524,1.00321234324626,0.997662564050864,1.0051747004145,0.998176730637254,0.998149310813648,1.00686143015369,1.00683873196681,0.988136411193106,0.987990284205215,0.986624776277345,0.985260897999274,0.984980429676502,0.999357053336391,1.00362208864446,1.00463972026408,1.00131894326622,0.981685173876352,0.980673647555009,0.9827737658923,0.987116929043541,0.993053377179853,0.993053377179853,1.01293027923306,1.01627753863374,1.03705862214057,1.03705862214057,1.04182794800463,1.03774004725194,1.03755516895336,1.01926873196984,1.01834392810332,1.02290764397982,1.02222136912194,1.01929056001556,1.02684032363304,1.02684032363304,1.03240767747916,1.05006347625065,1.04859624786762,1.03412985744876,1.03384635408673,1.03331132623171,1.03592028503858,1.05114817591402,1.05722399429347,1.05430882871858,1.02977018757296,1.03953847296575,1.03780247380036,1.03925556086232,1.05767184230937,1.09108073466593,1.08302060373765,1.07134685258254,1.04009353872318,1.04009353872318,1.03975477130051,1.03900826819397,1.03919706111975,1.0489869255255,1.04756422900904,1.04767289437971,1.04738846299464,1.04293881583009,1.03899586569335,1.0391099406308,1.02441562260649,1.0240375910239,1.02247672568407,1.02247672568407,1.02803253129797,1.01819643194644,1.02004697107809,1.02083105223811,1.01528736176535,1.01528736176535,1.01783136341948,1.01959352280533,1.02304920881165,1.01696296616015,1.00913489496763,1.00485620449286
2,139,1.00156758291052,0.998788217290702,0.995077152382641,0.992732767670905,1.00358578139412,0.999978197221868,0.999978197221868,0.994695139107852,0.99724225215743,0.998822382715337,1.00408269503973,1.0029831784708,1.0029831784708,1.00456900885291,0.998644183170044,0.99957328372508,0.99957328372508,1.00109164310069,1.00403187537162,1.00332719945751,0.988620343978408,0.986033457186095,0.985960661514202,0.998757170656399,1.01135768240889,1.02184932789399,1.02159055152815,1.03314302938565,1.03848568191772,1.03720802358864,1.03136703211602,1.0244457441652,1.02105096941833,1.02105096941833,1.02108974393516,1.01678616969466,1.01642363831743,1.01105211541706,1.00718392984789,1.00794155359424,1.00736942878054,1.00397685682702,0.995093405700586,0.993305594478204,0.9981164529484,0.997772366363273,0.991061838363249,0.998770163190657,1.00308356177681,1.00338313691691,1.00258754727891,1.00765690443849,1.01212414416955,1.01382057349185,1.02002333357886,1.02694613185946,1.02766829670424,1.02240385495182,1.01588758687196,1.00676389659915,1.00534736816477,1.00869383976208,1.00793611500662,1.00826371612981,1.00168976819565,1.00561799336911,1.00179286231485,1.00841780062087,1.01418003298012,0.999982692245941,1.00002407789342,0.998443593527067,1.0020348704125,0.992949363465671,0.993150211762411,1.00916215395892,1.02541507753365,1.02567611633614,1.02479359420158,1.02700731483598,1.02700731483598,1.0201902663141,1.01419951738816,1.01205382093017,1.01424038943201,1.01084210615654,1.01049953047383,1.00303833146318,1.00320954492267,1.00061405123056,0.998142550277593,0.99370277074426,1.00748002248574,1.00763222611897,1.00972214063629,1.01697733342664,1.02579391156531,1.02614386826997,1.02140871379367,1.00808256040535,1.01102724576095,1.00870237061834,1.00977504292015,1.0196504213042,1.01184972457441,1.02389118506881,1.02125568372743,1.02125568372743,1.01990801405398,1.02050430843011,1.01854729559039,1.00624687578756,1.00327425447206,1.00298647427608,1.00240391192273,1.01067605053809,1.01071577627681,1.01007067678804,1.01008457017324
2,140,0.970073362605623,0.985985061204005,0.99144762162833,0.991936387483917,0.998085671520588,0.982300281449083,0.982240485417775,0.979939359674232,0.983666957730847,0.986492652374451,0.984119504295278,1.00073350995991,1.01115363311016,1.00899289960397,1.0182192668058,1.0203744487387,1.01987956117882,1.03759746052454,1.04676187469398,1.05072762856492,1.04041717467935,1.05380234668498,1.0459257564323,1.05205797833619,1.05053299216222,1.05954281203038,1.05954281203038,1.06615460294808,1.04097366415558,1.01667572049376,1.01566022920373,1.01720044691122,1.02229402809837,1.02268098156354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.826300452077826,0.879789826229018,0.880995643919193,0.900515546772057,0.9156009339792,0.914761845585152,0.929210443667501,0.936521543713694,0.937009827683077,0.956688058246752,0.966317714251094,0.966528344236085,0.953233325647599,0.940204257428843,0.950382613963838,0.949915056868568,0.955086133831534,0.951558285896243,0.951159099045949,0.952694701502205,0.952019136653249,0.954304969046162,0.953825414821975,0.949708002354372,0.940595806048298,0.941026390103627,0.933396385578817,0.93579593429388,0.932539148203641,0.928842997379968,0.928211119425729,0.938020985518612,0.936507717670069,0.937376250972442,0.936812682664798,0.937233590786588,0.936674952495194,0.940020798294526,0.931404509896674,0.93024767521523,0.928819534052165,0.929598423155543,0.929655609691375,0.936023272630236,0.941792304070814,0.93613096147673,0.941968738815728,0.943119131309979,0.936023227599183,0.936079192405366,0.916996926956191,0.923078059165498,0.920754777419546,0.925465694641587,0.928679124464797,0.928316908666709,0.923466159577328,0.924625363273912,0.92423204330713,0.919303141073899,0.922486830253203,0.932836239975755,0.932836239975755,0.934950145225893,0.931846948545066,0.92960591288421,0.929622805983416,0.920613173290813,0.93643160935778,0.934847232823843,0.953656883626901,0.956471017287969,0.953301343274791,0.96086792342244
3,121,1.01542726823492,1.02039788040936,1.02166548001985,1.01394980777476,1.01506261616616,1.015187632998,1.01901022180153,1.02246129781438,1.0243966282544,1.01918514027599,1.00907142330867,0.9946200688718,1.00101694278975,0.970702765517907,0.969441765146768,0.969501452219441,0.968684092206538,0.964751861279004,0.965465654910763,0.967757661807182,0.959133420478346,0.962216089022472,0.962885283776354,0.979831249537173,0.972291394596777,0.972973537032708,0.971702977740413,0.972688035443583,0.963865363766408,0.963514880926145,0.965646098820915,0.966065718527774,0.966092382977609,0.972602054533416,0.971143593485481,0.971854150901589,0.968925523314799,0.961198196840242,0.965040111500749,0.965368455703195,0.968655708329244,0.974190359669063,0.973958910788298,0.970014325248707,0.974874201518003,0.974870669265215,0.976231307104552,0.972504096034779,0.971285889598991,0.971065125880316,0.972911407328359,0.969592396193732,0.969282636720604,0.96786096731984,0.969085947199868,0.970825459737041,0.970646209391751,0.971369212060098,0.966722885224708,0.966680788019483,0.963992313091634,0.964994596261254,0.967073540045213,1.00539460986552,1.02507746906993,1.03356898836017,1.03523956936564,1.03898187123434,1.02798060457628,1.02705570864181,1.01960958689686,1.02191797773218,1.01375510382143,1.01263445992108,1.00965094651602,1.00921910329303,1.00930429849699,1.00753149297991,1.00674890384588,1.00633137974442,1.00405828421148,1.0043907626246,1.00663770377082,0.995662220113124,0.97726264915448,0.978860595137953,0.984255730763476,1.01458145410109,0.9485679470892,0.947760531528563,0.841934143521018,0.860391450383938,0.839713178029101,0.8397809213154,0.808910882132808,0.817047644849407,0.81722123603233,0.804991826500677,0.80285359326936,0.794528828192605,0.789205591430932,0.771811310635419,0.754294258013034,0.754874561270412,0.744280676378618,0.731847608370868,0.731296955477393,0.728487612974258,0.728539852575164,0.736815590134863,0.733411469175011,0.741674285453167,0.747901476740429,0.746601795472752,0.742324112980877,0.748696174555721,0.748797446647019,0.764316864343898,0.830715520583591
3,122,0.920930776835108,0.923300919936716,0.939307691521631,0.939166644806938,0.937579359604573,0.961765117864984,0.961291551885282,0.976608421714759,0.992510345821754,0.99198741638956,1.02778652196785,1.04923110055917,1.06523292537898,1.06597173838776,1.06773843496171,1.04709397116148,1.04709397116148,1.05111279607322,1.03429029396704,1.02803224414703,1.03268487004112,1.02154141182767,1.0357906486862,1.03562216046158,0.997160562677698,0.999002825078068,1.00042244222479,1.01477846297802,1.01360180337855,1.01393512779408,1.01471330103975,1.01152446049612,1.00663710217358,1.00777350665155,0.998996812742118,0.995902274698766,0.996212616883594,0.997244776356376,0.99111379900493,0.985336027355564,0.983966383645188,0.981370383315658,0.979220179921322,0.979220179921322,0.974059831036993,0.975503736628092,0.975068078723636,0.985857529342404,0.982325249907401,0.969753136513174,0.969844249148343,0.969647457739472,0.973023034580826,0.974439240516563,0.976652531079596,0.969548399236551,0.970623414564528,0.968881265984027,0.969100382561607,0.966751633400726,0.966689472681697,0.989866281090655,0.994122320807744,0.99447428677399,1.00823711146913,1.0206023096277,1.01809063686654,1.01568454440082,1.00742084535765,1.00972335606876,1.00695411706395,0.994790463611678,0.985554261226956,0.986621673085348,0.982919594904328,0.98039886169747,0.976964160906874,0.977146890324531,0.991167038083474,1.00608422810952,1.00544886409106,1.02946318760014,1.03852049818058,1.03160927767887,1.03061509370981,1.03745516277268,1.03628642272387,1.03149163772049,1.03269889539748,1.02578583775252,1.02427299136978,1.02206123332942,1.0160520693822,1.01859611401294,1.01486898662437,1.01418324613501,1.01198090754041,1.01700692973724,1.0094752674754,1.0120473870149,1.0120841695834,1.01595698911236,1.0150828501656,1.02650113636059,1.02650113636059,1.01119559102374,1.01682888006379,1.01682888006379,1.01926006065909,1.00789166868334,1.01327130631034,1.01379600455999,1.02892901581673,1.04750706225726,1.04920725745751,1.06887866465287,1.093733434817,1.09323240802729,1.08699123055663
3,123,1.12639637211059,1.12570241809894,1.0239455344741,1.00558459551331,1.01340454968261,1.013262814642,0.993316754817859,0.996702490203566,0.996715430420232,0.987090763522851,0.975779305392714,0.976937096640842,0.972576673442398,0.974089273157224,0.964973424425185,0.964973424425185,0.962806003871799,0.962632462557265,0.963110612601333,0.976170296884042,0.984550662817509,0.983836281598974,1.02340693877291,1.02655346104431,1.05335024789025,1.05549005340994,1.09018082888732,1.10564383081057,1.10609042363286,1.09868616938604,1.07397481376177,1.07376151945229,1.06295212277668,1.05917381358025,1.04725103956078,1.04670787850766,1.04150604055272,1.03273409604951,1.03257817414033,1.02909858889022,1.02648312304372,1.02697798220697,1.02737063496042,1.02344839840244,1.02217152817531,1.02157981262188,1.01649024465474,1.02335049600188,1.03170049584821,1.03288996952518,1.01662272397944,1.03193374001707,1.03193374001707,1.04308267689153,1.05639811454545,1.05660030719455,1.05279189869298,1.03695494662806,1.03695494662806,1.03956873640063,1.03591678719059,1.04538001592149,1.04538001592149,1.03781254389984,1.03385449518473,1.03385449518473,1.03897016782858,1.04795671463057,1.04069318089173,1.03981324562763,1.04189074516488,1.03244362830229,1.03244362830229,1.03029844145682,1.03606451958256,1.03714208713442,1.03185705581686,1.03339394751022,1.03242224704331,1.03112508396473,1.02828597908634,1.03122631981245,1.02482534706016,1.02924194684755,1.03308337817399,1.02414175682626,1.02553276120986,1.02449760808578,1.03967965412919,1.03927699297078,1.06286570541267,1.08489210978393,1.08501344171496,1.08906088029919,1.0906869505436,1.09289296539921,1.08877786414465,1.08598617175347,1.07721087346185,1.07856369226623,1.06635025004339,1.06757934485467,1.06596820576156,1.05381628661604,1.07967538933409,1.08887939340018,1.08929157791809,1.09926376754154,1.12202796196763,1.12332583480558,1.14390718266091,1.14552561222663,1.14010882131815,1.13423810662389,1.11789312552387,1.11107170493781,1.11107170493781,1.10035888953926,1.09675110511262
3,124,0.881036840183795,0.905809464503361,0.932659410405866,0.932522238006814,0.962238906106962,1.00111475055241,1.01650858274354,1.01578667444964,1.04062887550089,1.06716913354581,1.06610625944696,1.05352126475898,1.0571517425995,0.991960780243649,1.00207449530854,0.99176084646607,1.03516645654219,1.03219045164064,1.0145928269944,1.00467275340679,1.00921197754372,1.00921197754372,1.01076611514378,0.99444829736616,0.994069087352895,1.01619597258651,0.984686046479893,0.985067207833065,0.984505642299034,0.976646893824296,0.97710014080877,0.967066717940985,0.956803918442365,0.949315323994214,0.949448925455919,0.953076902093553,0.94609675042149,0.946149786671848,0.935971723087641,0.94561271817937,0.932863978798358,0.932364218638761,0.938508041911628,0.935017672746017,0.933373745432596,0.937724392235231,0.938143062650767,0.932363347668976,0.933795738627461,0.940414937344966,0.9366564461458,0.9366564461458,0.931519176103004,0.93563411549959,0.937160487518735,0.933639045676278,0.931861575087298,0.930963364043426,0.930628734887842,0.932270518564079,0.903890306186585,0.903769558154974,0.888364278035654,0.903761319629376,0.903761389682097,0.894980504412149,0.892410157518778,0.892814348114861,0.89237531215006,0.88745162492348,0.884785530732011,0.880589759130146,0.884922585966087,0.874970310383063,0.873885821362406,0.877553111560406,0.877037903061383,0.87225796858486,0.87217217579239,0.88016724951147,0.875290544938077,0.875295303669336,0.882052079265831,0.886496809439921,0.885696924973152,0.882081465466278,0.878286846465001,0.876624173620293,0.879681749405338,0.878311067873215,0.872979501593885,0.872718401102009,0.852650764665702,0.882847184825846,0.923172060505523,0.923172060505523,0.959502001241128,0.97857741723346,0.978615409848378,0.977973415902352,0.989614496504134,0.989383873865027,0.985912275823459,0.98006000872369,0.971940480348743,0.973136308262129,0.970030145733116,0.9689863290907,0.969400838280612,0.96414154283904,0.958383064056593,0.958239067836631,0.963724980850863,0.959280171601431,0.956385185185999,0.957355415310356,0.954791851628105,0.955591677389692,0.957810609349767
3,125,1.01148099902249,1.00954802279255,1.01115619836483,1.00690350346094,0.99837189032869,0.992306062822794,0.99226111248918,0.995757759706844,0.996521978771059,0.997325417218788,0.999511142010478,0.990828278146839,0.9932227528715,0.997499711590382,1.00552813891601,1.00247198936396,1.00160271760714,0.995488992358369,1.00221333215714,1.00221333215714,1.00378234916678,0.996794770456126,0.987743628956106,0.989035807463226,1.00131384008066,1.01575972621337,1.01469598988902,1.02921089597599,1.02888318121675,1.03674319638336,1.03917029939637,1.03582437855396,1.02798527047318,1.02870112266754,1.01828096499661,1.01787599198772,1.01787599198772,1.02603193158817,1.02104662752366,1.02128157376971,1.01772860545943,1.01327871873063,1.01318040280348,1.01373824653609,1.01543549033119,1.01379125087902,1.01400608873347,1.01547919951403,1.00760558451601,1.00404203481252,1.00911688186432,1.0121516499695,1.01671094299574,1.01653971388539,1.01412941987868,1.01819919172462,1.01588174974952,1.01555584841652,1.01976105028757,1.01033334352615,1.01410971126246,1.00814485369461,1.01294601314267,1.01294601314267,1.00655054488766,1.00692142118356,1.00028674959238,1.00393287829572,1.00780163420672,1.02368981541028,1.02368981541028,1.02438860531239,1.03111411392046,1.0299842709807,1.03146000697588,1.02648582308113,1.02175663610025,1.01989399775351,1.02119738493165,1.01896059359398,1.02130757570966,1.0168311827193,1.01598365173274,1.01925170373047,1.01104157282843,1.00913835084877,1.00960058117106,1.01403134783783,1.0114105555782,1.02039716339706,1.02039716339706,1.02621828499478,1.0266150088586,1.03215815031383,1.02658546752242,1.00625509178163,0.984283860462217,0.989689082608634,1.00440588855223,1.01692749038363,1.01692749038363,1.02857131195713,1.03572579688107,1.04809659904201,1.04972157985341,1.05063205436796,1.0452673018281,1.04970990775191,1.03618952256186,1.02547411580988,1.02593974213552,1.02939177000157,1.02297997798183,1.01705549117405,1.01705549117405,1.02053291457239,1.01744894986701,1.01726375972458,1.00652384683577
3,126,1.00619930391913,1.01480872585432,1.01480872585432,1.00901658354415,0.965772150107359,0.965772150107359,0.9580955018831,0.982344721644602,1.00072126311755,1.00198394529597,1.00876741639409,1.01339191973491,1.01339191973491,1.01167164441551,1.01297795247062,1.01053916999644,1.00610190923912,1.00533078849775,0.998304208188782,1.00645505948285,0.99647494246462,0.978644398123972,0.977439964813225,0.989190380542655,1.01499405039892,1.0378365875156,1.03558368090577,1.05177825651367,1.06970647199618,1.0697881798028,1.06674135928227,1.05862644543349,1.0587744255083,1.05025726731826,1.0463443589977,1.03272727781399,1.03061782340308,1.03206968061681,1.03057625792713,1.03057625792713,1.03066465617209,1.02760289945409,1.02770759220894,1.02104160022824,1.01856295270542,1.01168594732522,1.01167169798131,1.00443267273463,1.00258499211207,0.999073953213546,1.00224667079474,1.00118371937349,0.999734691336575,1.00184529446778,0.994790232658617,0.997137447801656,0.998474450722826,1.00315430515362,1.00066189863377,1.00169430140818,1.00428847595496,1.00786019633713,1.00343873410319,1.00488392985953,1.00078737113934,1.0036608631451,1.00388386167096,1.01163249320109,1.01217392352062,1.01479265017956,1.01966846587949,1.01230280984089,1.00362579946129,1.00502391900224,1.00328737028721,1.00015294505512,1.00015294505512,0.999654821532037,1.00229588501011,1.00224125331757,1.0065241356392,1.00428250629452,0.997902083878396,0.999638835876467,1.00437062969304,1.00340426949422,1.00392107947187,1.0039497342884,0.999651281784536,1.00525578140799,1.00494610974073,1.00775615195592,1.01138840018292,1.01117923006217,1.01879779885531,1.01369749828658,1.01111827439787,1.01163184250888,0.991879219150065,1.00609194555633,1.006018922655,1.00555417538719,1.02703819789222,1.02570825785024,1.03047683399867,1.03325530340765,1.04694750656555,1.04964168405534,1.04971897604004,1.0527889802461,1.0527889802461,1.08681041214768,1.10600614857005,1.1044712850527,1.10992390349903,1.0992921338338,1.09958522441823,1.08508312543304,1.04938751740455
3,127,0.980674604004714,0.990944878417022,0.987726039541035,0.98752532175063,0.98752532175063,0.991886514125247,0.999661764034669,0.999661764034669,0.999220531440778,1.0054192610168,1.00758587913843,1.00742747269757,1.00843528025652,1.00801092191998,1.00658100351159,1.00951231034928,1.00783163895427,1.00707087491392,1.00729861814225,1.0093321102209,1.00876167518725,1.00959026317495,1.01849096824268,1.01870062953159,1.01853422438491,1.03075852865382,1.0415147954963,1.04018276018787,1.04310758119335,1.0410243490623,1.02931713487693,1.02931713487693,1.02209301029829,1.02176627534976,1.02176627534976,1.00832034324345,1.01166707577624,1.010935343189,1.00524442253905,0.996451849119453,1.00258460950172,1.00143451029659,1.00610938391289,0.996307835172688,0.99819751985686,1.00314604202861,1.00206928707039,1.00163234043569,0.996137716883895,0.988698966976062,0.993238346867848,0.995284959339668,0.997560457957918,0.999283028010644,1.0060261037446,0.998608596822017,1.00013311196999,1.00522995830642,1.00146768705751,0.998912981951249,0.99951612549793,1.00063578853176,0.998417556104258,0.995203140163747,1.00443312329196,1.00415508019587,0.999949220853696,1.00254115300979,1.00279109774327,0.993651027491409,0.992942185964763,0.993367150503699,0.99512097878279,0.997923019891228,1.00085382831254,0.998858974938628,1.00558878355887,1.00434832643099,1.00485708889793,1.00992284800095,1.02488223729301,1.0258719026848,1.03055043173573,1.02806863148076,1.0358931707603,1.03267768320727,1.02770539548226,1.02176651944434,1.01965726723741,1.01208775894731,1.0077622336951,1.00927626370303,1.01729047695409,1.01804459712831,1.01703065100313,1.02063819771372,1.02139273540341,1.0204500118401,1.01836814175255,1.01350043174897,1.03022399321524,1.04143685554226,1.04125027937744,1.03800311593269,1.04106806412795,1.04106806412795,1.0361223811728,1.02967262107036,1.02944324855101,1.02896506061716,1.02308541126418,1.02131810651158,1.0226777135145,1.01821473655847,1.01394138481076,1.01769938761328,1.01458321617883,1.01192815901929,1.01181696304947
3,128,0.98522231958185,0.991782836929609,0.996975602431373,0.996318139743677,0.989386630689749,0.993413159840697,1.00474904055538,1.00404677150331,1.01016329088055,1.01512230069826,1.01574604554114,1.0155377414872,1.00717958601237,1.0093872034077,1.00206260353949,0.992906846878467,0.990754127670618,0.990361592391915,0.988884160216648,0.982024760844901,0.981921739793305,0.975147032808272,0.964121994345133,0.967766630145172,0.99566249001778,1.01721888590689,1.01679752340426,1.01757524592679,1.02031393700188,1.02806479693005,1.02814927247998,1.02530213356381,0.897489688671345,0.816735663728096,0.816795069390467,0.870307074275391,0.8799948706118,0.879070878345498,0.875917537159888,0.879296594984554,0.883194039226124,0.886871137990463,0.889945737515156,0.888294032885181,0.888227071779349,0.891240954007415,0.892234585630394,0.893304919346877,0.890149837260909,0.88427276623167,0.885668520626256,0.888985112703403,0.891600941168547,0.890283470976976,0.889023261842238,0.892548048199705,0.905212013853211,0.905073804599179,0.931385388760869,0.939031973044834,0.938750626062271,0.933452480857367,0.925597783859784,0.921829202118484,0.925412482377443,0.920838439956558,0.918400099340058,0.91747035736269,0.909027736136182,0.911770498653942,0.914170483895998,0.915964880993936,0.918042573993296,0.909005039888149,0.909099778857685,0.907826191319755,0.918522433163081,0.911238717856578,0.912055973243633,0.90811907730973,0.901647808761036,0.903521161629568,0.905642095813689,0.898699139113197,0.89746000234629,0.908711485636309,0.904882760914473,0.904625354484209,0.902745210333949,0.924326473946034,0.928707914745358,0.92817015432886,0.927040300705543,0.941504537946599,0.94231930972408,0.847311865171903,0.863227197373911,0.911547161072652,0.910717815472753,0.92464595862819,0.922298708597305,0.921433608261757,0.917777346039583,0.922149016848579,0.92218930216275,0.924846527965454,0.922992510162397,0.925946713874466,0.921594925308678,0.922304129858141,0.915901899244603,0.917476855067112,0.924323087311439,0.930252448833734,0.92279015154573,0.922640510746752,0.928164265395893,0.917012584046101,0.916402619450875
