Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
2,37,0.991185796549789,0.981542077575212,0.992637761056699,0.996294597612624,0.986194688912257,0.985826416984372,1.01753771254864,1.01909765303738,1.01085948135796,1.00174989227222,1.00174989227222,1.00092658750671,1.00388293233997,1.00415898503807,1.0042743870896,1.00154563097288,1.00165052589816,1.00033123275037,0.998553748224879,1.00135225689262,0.988886920171229,1.02596695143529,1.09065178107319,1.08869103857955,1.08567309916831,1.09910986763003,1.10803740364588,1.11087353137804,1.12138082258972,1.1152930430896,1.09214232471583,1.09176189770563,1.07965216607628,1.08869854912894,1.08881638710219,1.08866216841471,1.09627818098805,1.0945885422646,1.09611792616648,1.09582091070373,1.09323643416325,1.08980404327502,1.08384240995061,1.07704892983801,1.07704542149052,1.07689073458933,1.06512098317834,1.06393668946038,1.07454185845316,1.06292966137425,1.05399965955591,1.05438812673271,1.05386374031039,1.05380033937297,1.05110409390365,1.05187935859957,1.04971173443908,1.0537695904562,1.05315803338992,1.04496889285579,1.03916076501508,1.03995825646916,1.04541172856843,1.04536373182409,1.04525749896258,1.04363704746063,1.04328848101602,1.04534973614578,1.04433484072845,1.04390347478205,1.05031355676235,1.04968882909431,1.04893267901387,1.05597579991223,1.05354685726825,1.07191263811956,1.07458923228795,1.08171240310059,1.08197642149874,1.08279195910885,1.06730299094922,1.06756300133503,1.07705915004287,1.07551234091872,1.07488396247296,1.07780924230457,1.1008659423411,1.1083658900915,1.1099087846224,1.11159181083615,1.1432147545404,1.14285022051287,1.14330634340898,1.13530550977704,1.12492020525168,1.12117457016705,1.11962567686535,1.1262755573357,1.12236243221414,1.12103388875362,1.11520631454085,1.11701643812978,1.11684164412301,1.10102178480237,1.0983911900558,1.09762543955129,1.10143840676585,1.09754558607943,1.09718329922298,1.08901914955375,1.08956581412678,1.08974055489212,1.08620242058678,1.09113233209287,1.09241620966949,1.09096292964476,1.08820997360931,1.08346144155991,1.08273331459612
2,38,0.993735027158159,0.99621113304594,1.00010395354231,0.999569623789391,1.00445613526377,1.00666974636344,1.00600882530197,0.999156546174308,0.996571030914767,0.995590176828361,0.998236066368133,1.00111252056333,1.00119025818204,1.00094300401034,0.997162908198524,1.00185153969285,0.9985396491739,1.00039218109227,1.00249967433619,1.00123505939476,0.998751444701068,1.00406187340742,1.0121875031743,1.0122842650043,1.01250180922752,1.02926914795729,1.04345201779954,1.04310056411669,1.05504392009953,1.05881199986519,1.05848071555354,1.05991255916599,1.05568377677544,1.05241345076982,1.04981083645968,1.04959686457815,1.04202137946951,1.0428331248844,1.04462826423429,1.03691668330796,1.03675699179271,1.04787233305262,1.05608209935728,1.05597830730542,1.04617444528461,1.05789774260336,1.08623319742311,1.08340769061407,1.11018644625978,1.12241882288113,1.12335447187599,1.11969936289426,1.13119917988352,1.13152403698899,1.17426629116428,1.17827721339547,1.19364826843486,1.19290494855116,1.18928094292279,1.22479942065811,1.22439082685759,1.22947888039078,1.24061255797105,1.23649073499073,1.24033210833072,1.21239569963721,1.20640444163693,1.20605958056885,1.18523642349974,1.17693369119587,1.17363637583568,1.16365875415174,1.15708447854103,1.14937532349631,1.14064816896786,1.13768647932532,1.13309597003595,1.13293860747641,1.13766848585136,1.12865249088221,1.12956482147937,1.11953054993958,1.12653413238809,1.12314637409041,1.12379245174939,1.12182566334537,1.12739327014998,1.12569450510675,1.12742358848536,1.12174589473926,1.12591830674284,1.12492343602956,1.12656492100067,1.1400152530672,1.14001299252479,1.14166442728045,1.14943926875162,1.14959615526161,1.13910635532271,1.13492308858952,1.13650341631519,1.13700843204181,1.13151005533025,1.13375148732067,1.12747832964945,1.12790570475246,1.12786458271818,1.12591874664234,1.1273525505111,1.12837936085087,1.12632543679492,1.12361442744627,1.12346085695541,1.12014459775532,1.1245516900255,1.11683791485175,1.1176415506079,1.11915644253373,1.11070124864415
2,39,1.009311946493,1.0089790613065,1.00425982544781,1.00491968214784,1.00480914462529,1.00457813322694,1.00189496532002,1.00110335867339,1.00022801099654,0.999857195820694,0.996295371598881,0.995694105523575,0.993043751841085,0.988528161424957,0.991398150753914,0.987795394393349,1.00154346707854,1.00288016671599,1.0028801066117,1.010161967179,1.00209396693506,0.99659463414775,0.998689853610653,1.00466014496588,0.996325044659026,0.996325044659026,0.992166853072462,0.993959811494861,0.992827901807495,1.00078057702906,0.997827939224845,0.999671533228135,0.990500275248647,0.988929004588334,0.983751024209848,0.984240048357942,0.989028716891596,0.988955323675546,0.995758999986814,1.00023327492798,0.99212291472857,0.991751737706664,1.00033851099614,0.995149401375367,0.993808503685695,0.992429715132793,0.994654037458989,0.989763169166933,0.989989025610896,0.98488904922108,0.986520592329581,0.97958212677481,0.979297656922456,0.980082698206127,0.977628370850286,0.978436151267927,0.983270121771113,0.983348488540246,0.983367874730184,0.978859934233162,0.97915217007578,0.9811692428052,0.979622379743141,0.972919585548949,0.975721673137796,0.97401695688656,0.97184110652922,0.97752785517991,0.977424770490043,0.98090820503895,0.978682661712652,0.97779885893719,0.975818988518158,0.984427060719009,0.986757163450166,0.984544021195134,0.97407713186592,0.977999530560936,0.978195152228595,0.991450909955872,1.00789037307669,1.01636873534571,1.01645292662992,1.02250660531863,1.03098771889266,1.03067727590842,1.03410702284096,1.03766021571158,1.03111182249166,1.03410461831466,1.02211103894593,1.01270103721964,1.01112922747376,1.01293148896748,1.00699939544559,1.00439070679631,1.0051242300523,1.00004707784269,1.03425332308734,1.03403502730011,1.04168251837938,1.03517181975169,1.03452559485861,1.04020092793234,1.03695790737565,1.02954174136119,1.02999725425136,1.02273867576276,1.01989209505885,1.01769208434661,1.01257077011682,1.00641216264526,1.00573595029836,1.01019458847972,1.00924698003104,1.00913041151129,1.00995359891598,1.00905182213351,1.0111976610085
2,40,1.01891949410353,1.01909101091756,1.01744879919316,1.01346003167803,1.01526314161819,1.01526856975495,1.01488701517526,1.03070355079134,1.0302254624232,1.06505438468816,1.0295548635395,0.969427022726261,0.969003595618099,0.955949101073617,0.952506686458711,0.951378181507413,0.973229547022822,0.985849848813102,0.972779692897093,0.972353092124286,0.977747254829055,0.993365691925495,0.991914762134319,0.978671018238361,0.967528698593463,0.966185418450925,0.971643275177797,0.976126239004546,0.985849115172905,0.985413513880433,0.977487888095563,0.965835916469943,0.96536418933107,0.957782235501093,0.949502199249968,0.948829179717473,0.947971160754047,0.941534258884878,0.946363628626821,0.944899482401417,0.938610382406297,0.941463288496256,0.940942089871026,0.939312682923879,0.950697776131261,0.948412260505604,0.951524218271586,0.941699177421614,0.938488005646605,0.937788698430937,0.944141882053208,0.967285730928714,0.967823908836425,0.945234082307956,0.948351667559857,0.947957879747206,0.939849343602368,0.944363849570701,0.948373383959854,0.949481489702613,0.951357779131139,0.944479225612658,0.941927122359652,0.941647171848702,0.938257201854362,0.939461801964677,0.940038208837019,0.940449918224834,0.938264889799195,0.937829177663505,0.939098033745191,0.926135281534337,0.924846920460523,0.931525472882355,0.92866978365307,0.931171284797406,0.931154191946667,0.933835009259286,0.933004733960291,0.932619434328863,0.929271588578121,0.935846785720285,0.940525681084814,0.940460942922236,0.9411339190174,0.934795673965713,0.938026763932026,0.945780306747572,0.949890246196036,0.948776917264202,0.952148015641318,0.963469864408514,0.955259935643329,0.957979345290152,0.945905102568831,0.940159529839944,0.936274483281274,0.941697409614265,0.938035920373198,0.93538315998967,0.936341185644977,0.935314916901459,0.9330790224286,0.931740685323709,0.928183178121716,0.924721524221469,0.923298454845324,0.932707859412707,0.929375470367154,0.938619822473782,0.938366061245791,0.938923663318249,0.955898452709058,0.955408937050285,0.987253919216863,1.01326367266519,1.01461551187085,1.02942373680501,1.03901026126649
3,11,0.993546581696716,0.995876558336935,0.997837939364148,1.00039213214347,0.994763178253559,0.990680732016947,0.992626327447582,0.992424870291459,0.990934728047333,0.982607317240858,0.983045969736798,0.998839203160481,1.00122161997737,1.00175805053802,1.00670153468313,1.01076570430616,1.0222141257652,1.0222141257652,1.02154930122863,1.03125644144013,1.03106605141487,1.04698753197338,1.0562528410194,1.05747558146224,1.06591396419662,1.04885948660594,1.04752132028148,1.04614858103788,1.04425243304479,1.01769121155251,1.01854016649083,1.02663324799372,1.04432942752274,1.04325911329078,1.03404140915816,1.02359527952532,1.02324221804391,1.02324221804391,1.01966842568904,1.01325736915546,1.0138941405268,1.01124947782099,1.00852014182214,1.01029038079726,1.01107510137285,1.01111488480849,1.02741394472051,1.02682143855154,1.01762894508074,NaN,NaN,NaN,NaN,NaN,NaN,0.991045472109653,1.01220614080411,1.01222493012213,1.01105356773739,1.00761417333767,1.00820019479943,1.00836785698509,0.993673099609692,0.997477267188945,0.998939737713666,1.00237430047119,0.996060134483158,0.995728848838481,1.00110586396029,1.00111575670842,1.00323640651145,1.00458632849877,0.997441221099982,1.00129328722912,1.00883849458975,1.0044232689398,1.00063002850931,1.0049139473372,1.00652641990465,1.01507208924388,1.01527088224623,1.01607913035944,1.00940891406285,1.01255624923991,1.01255624923991,1.01912469747875,1.01174658932018,1.01426616304693,1.01297426154398,1.01191308345858,1.00987228615044,1.01207510810931,1.00578767104372,1.00709640419718,1.0080091659504,1.00580342184178,1.00500499447972,0.99774111159586,0.998189764894615,0.997787560481745,0.989458200982226,0.985312864655149,1.00689997511627,1.00265814367628,0.999633975212662,1.00601913047444,1.00336439434155,0.993976585660744,0.994568146747899,1.01247528390139,0.999258054313268,0.999979611307192,0.98154910557125,0.984370529444429,0.983957595776831,0.981433579246014,0.979180789299906,0.979537642910947,0.980289088088548
3,12,0.997593252862189,0.999442933027619,1.00018230603008,0.996888184531245,0.993139931853042,0.98696695677075,0.988291559963773,0.9882085418364,0.987995773707491,0.990824243107281,0.990131507046509,0.995288571309185,1.01087155459817,1.01367471292211,1.01454492857885,1.01519963647933,1.01082568177877,1.0098767804755,1.01005294312172,1.00385842588288,1.00222955970519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.08407377376435,1.07505672340614,1.06650841053864,1.066683369324,1.07221765653824,1.06832444957973,1.06832362763798,1.06690194914463,1.04991199152929,1.04763550808019,1.05785270122656,1.06121387275287,1.06136869989409,1.06889717831231,1.07254933347801,1.06615834953959,1.06591990200417,1.06601118448249,1.07307349318015,1.072470695215,1.06556257186363,1.06555042870149,1.06807609178233,1.06520523561236,1.06021778617086,1.05865129946208,1.05757503421008,1.05911924951937,1.06829789402155,1.06825484710934,1.06829650133179,1.06545681807494,1.07067446292163,1.07327295952519,1.06795010617434,1.06939517186899,1.06939517186899,1.068578013889,1.07011692638008,1.07215240112702,1.0679507314579,1.07288779134715,1.0743759346362,1.0732782120163,1.07121718295973,1.0836139747485,1.0825643192756,1.07948236187076,1.07814780442939,1.07729716637173,1.07711345057089,1.07566542344998,1.07020280141784,1.06997370969495,1.07577648744069,1.07346997606176,1.07483098092915,1.07816396511366,1.08017965575064,1.08150210500463,1.08179656665196,1.08483707562236,1.09745784845622,1.09796628322533,1.09628196387352,1.10743501306596,1.10542696275981,1.10553585272397,1.09747920045446,1.09116914572632,1.0987607416192,1.09838882284271,1.09771567655566,1.09759999733777,1.1152141200401,1.1222822642959,1.12158966969886,1.12042236077304,1.13126881555775,1.17084198162089,1.17094500769952,1.19407239526605,1.22655575867616,1.22541854234634,1.2451430549645,1.24231961671928,1.25053591105495,1.24910882865947,1.18834044446015,1.10583566580385,1.10486832039153
3,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,15,0.991583692558737,0.992590537303337,0.992590537303337,0.993652219783209,0.996228695325451,0.993189701273141,0.993245143881396,0.991152996944939,0.990836782435142,0.989787824038602,0.999396202076328,0.996396460264182,0.996605685319475,1.00710779734502,1.0098293107551,1.01303385996933,1.0176384244649,1.02097370581909,1.01416042313928,1.01393280600391,1.01587070886181,1.00056668862452,0.991037741144298,0.991037741144298,1.0034181689486,1.01803743928589,1.01803743928589,1.03268501250259,1.03611867277646,1.03766656981809,1.03171572150551,1.02473445288459,1.01906664274734,1.02024827989733,1.0192727740669,1.01446789572148,1.01446181872257,1.01302221542097,1.01076337082686,1.01232180138142,1.0065522960081,0.999503423132764,0.997830597223425,0.998691403564179,1.00882187965353,1.0058227035509,1.00646756260612,1.01335320642829,1.00761576532174,1.00953790691867,1.011408885211,1.01309795321699,1.01433531294733,1.01433531294733,1.0069392074008,1.00350631065498,1.00452932717212,1.0069418852782,1.00465573121489,1.00134730023302,1.00101110555454,1.00024058974567,1.00208482127958,1.00184623572289,0.992872478611335,1.01358903651605,1.01035362993487,1.01040909696844,1.00620589153126,1.00644873794666,1.00713173156169,1.00880772353596,1.00622936640417,1.00454426935531,1.00536233075276,1.00137061534245,1.00155753041054,1.00420476761668,0.997975981127586,0.997785085847327,0.995610993070891,0.996244494586678,0.992199209114645,0.99531932762229,0.990809504213117,0.999081902506138,0.995201012625542,0.996681581487548,0.993481730412213,0.990348299403683,0.99576428601343,0.994499603940524,0.995587071666229,0.995859127319859,0.989435749155176,0.991988217765465,0.988531960013176,0.987359691122115,0.993516967909845,0.998294926514584,0.998836547073636,0.991016457691076,0.99688120369804,1.0060821226685,1.00649978025522,1.00676462625084,1.00343233157215,1.00396147715335,1.00097340549111,1.00775035691314,1.01078471402557,1.01305956427189,1.00927290101293,1.00837544742254,1.00971457948145,1.00206233588154,0.992531241294092,0.992833240552239,1.00162688778317
3,16,1.00264567943684,1.00498664462581,1.01949944140876,1.02526462552138,1.02172191513088,1.02095909880061,1.01694939335794,1.0096160106526,1.0090939253141,1.00729056685045,1.00645627613984,1.00624209590559,0.993693328205501,0.985666006975756,0.974158886420764,0.977544401639655,0.974407323767744,0.971902189922881,0.971902189922881,0.960345948482658,0.953674279380067,NaN,NaN,NaN,NaN,NaN,NaN,0.970165979881121,0.967211528966631,0.965796087163281,0.956682706830588,0.957911367573964,0.957911367573964,0.958018790844408,0.956618734731454,0.956120601044152,0.956704974916691,0.952853866332814,0.956403256886308,0.951113795342549,0.951022487596209,0.954821970375187,0.954874195084258,0.945778331430135,0.942022967284376,0.943549151431855,0.940994846390783,0.940294814469443,0.937691433211433,0.937691433211433,0.934194059632337,0.934543830258447,0.934749345066417,0.938719470500068,0.934763294524086,0.934957753040812,0.939135446025339,0.933997904833239,0.936817348302308,0.936572427270834,0.932003238821032,0.934908975073305,0.934885677701344,0.928365580772695,0.931415847004083,0.931872476539934,0.931327121785371,0.934687312052751,0.930360440001876,0.931906847614514,0.926617755376637,0.926394866956575,0.926301433308263,0.930902951533327,0.930860398841488,0.931819726713278,0.928511549401409,0.935862843353787,0.93225261625959,0.931391006367261,0.934299213950986,0.932224077938833,0.938784074002669,0.935832503388216,0.93328184110221,0.930333487422649,0.932120704458312,0.937145001179692,0.933831240766898,0.940792810679694,0.937929848611784,0.933621829047542,0.935057534322628,0.934970702517829,0.931615338273069,0.938303817067515,0.935423372114139,0.93918845378291,0.942124172980352,0.941930771657475,0.941326653993218,0.945203749828931,0.944903825445678,0.944650731872551,0.941018416186664,0.942961160110611,0.943523716435664,0.939528751640965,0.93900311773576,0.938022562004312,0.94157028493952,0.934736016828591,0.93734704845734,0.938223771189757,0.936431463815279,0.938135523563919,0.938135523563919,0.937121388467738,0.940243999378256
3,17,0.998888470753431,0.997077834180971,0.999390021411662,0.998488638794346,0.996800132124026,0.994111135711351,0.994663617991285,0.98974720888679,0.978943084258892,0.979130484984918,0.9953248784876,1.00369281245255,1.0122159713299,1.01236430157314,1.01644397468425,1.00912507068976,1.00923899773993,1.00692821818349,1.00742514576171,1.00407151268124,1.00504122308741,0.984979477596986,0.978787958468056,0.978446053064271,0.966870674554073,0.962970943642523,0.970904523955865,0.987257221228868,0.992881110843137,0.969947036862657,0.969947036862657,0.977685382177738,0.969904256511851,0.968422797974099,0.98048937821862,0.984674518912902,0.982949158094049,0.982736827651589,0.999229387045595,1.0286577745778,1.02628745261019,1.03725047986259,1.03262700444637,1.03266003167501,1.02386637797038,1.01491826841994,1.0146534310949,1.00632323828886,0.994986684840075,0.994474502140742,0.99133502001163,0.979890768549672,0.976187195281087,0.976187195281087,0.972680997284525,0.971852261389837,0.967727146789528,0.966112977248478,0.956805365068912,0.961201933975288,0.960893391644657,0.948015443104982,0.951364813087623,0.947790525276425,0.954468258620207,0.944208156249587,0.941933986637405,0.946905001972597,0.941222535213166,0.935031245493903,0.935719834764169,0.932880295398566,0.931133285651182,0.930145215489217,0.931145373100538,0.936897207481219,0.934887283344809,0.935099761790611,0.932144366024932,0.930758805224452,0.931472603661309,0.933663235616858,0.93019393477687,0.932808279374405,0.933105502509624,0.930141200083684,0.932112730155017,0.931852424023537,0.936921576400836,0.932868279247885,0.931840543510514,0.929589456111024,0.930272083375899,0.933136166726745,0.936262433255393,0.943053200510623,0.940393199800469,0.942393405878241,0.93491367405652,0.936826195625703,0.935591165767,0.931898085363934,0.931510615922112,0.932130294200377,0.930423964404608,0.926852078077817,0.925001587684735,0.928291629444523,0.930709692527466,0.931102387042073,0.93078922131141,0.935129364631225,0.938289779619361,0.935430639257107,0.935979311400886,0.936216603807314,0.936371216010632,0.936430536793377,0.926530374269371
3,18,1.03403267846193,1.03200243520631,1.01860625628097,1.01486532516184,1.01494191224729,1.00792831832189,1.0046586754595,1.00445967510585,0.997723685229753,1.00084410669243,1.00084410669243,1.00074141261816,0.997579692954334,0.992839249497756,0.993154884527972,0.964678400007232,0.968664090069295,0.968704068467352,0.982731026997714,0.999579386684022,1.00305020714507,1.0149408183439,1.0043902856291,1.00846156944679,1.00853498599589,1.01920635571506,1.0209546021841,1.02083069517643,1.02754781595407,1.0177088824564,1.0158939804472,1.01589525132873,1.01518749037483,1.01535910024879,1.01555022471016,1.01615092259944,1.01483378113542,1.01478734974248,1.00186582463092,0.999869177169153,1.00404784709999,1.00404784709999,1.00554623558893,1.00596321741145,1.00608054150213,1.00157486264601,0.992881355299751,0.989827144324514,0.99048827700163,0.987934292050916,1.00157295472258,1.00153134321968,0.998279379196921,0.998010257627705,0.998010257627705,1.00157950053815,0.999092349563127,0.999319026414136,0.999319026414136,0.998008376255998,0.996256736087687,0.996593118729013,0.994436120968355,0.997742352088622,0.99754196350465,0.996354769499142,0.990134732807285,0.989400452198042,1.00056016335194,0.993132079180524,1.011743120299,1.01835287211374,1.04417813229637,1.05166308168719,1.05295068603815,1.05257785437794,1.0382153923249,1.03988300929521,1.04092792688985,1.03120206430247,1.02461140844062,1.02419060717991,1.01940609575791,1.01254146302743,1.01144184679612,1.01144184679612,1.01235260151572,1.01464081855399,1.01362592312314,1.01708281861108,1.0133146395627,1.01732016716361,1.0148251990225,1.00897573155027,1.01027133749546,1.00799178683989,1.01833483802253,1.01107663731743,1.0165600041385,1.01265567735666,1.01244909886912,1.01880363495002,1.01910626357428,1.01065518362946,1.0155974287497,1.01921318451414,1.01405338637457,1.0119862687393,1.01333881791464,1.01206549756071,1.02025219759029,1.01607586580808,1.01607586580808,1.01734142135684,1.01363676527725,1.01398712882347,1.01896542810518,1.01310351928209,1.01198846145273
3,19,1.02712613154406,1.02907539107813,1.02263310364413,1.02534475287483,1.02252035047162,0.977419472232621,0.970069156709178,0.972149620408452,0.983200938071962,0.981299342108694,0.986074393912003,0.962959217071564,1.00363541874526,1.00331303167832,1.01189767474243,1.00819335174775,1.00406930134932,1.00450145264897,1.00451789896072,1.00277050590341,1.00365171549654,1.00040833582605,0.935429121877926,0.829728265182039,0.822365555034158,0.805875586164525,0.801331963785526,0.80088197463701,0.802795804778445,0.799934083130418,0.801635755191712,0.801755168138167,0.798012098422766,0.790861448116849,0.791194829853287,0.789884638936477,0.816784820249299,0.816642678450343,0.85131920071724,0.844241118662147,0.842840996600437,0.841075401596232,0.841498199271464,0.838322940619298,0.838212222500245,0.840721318441778,0.846545055069635,0.845799036504348,0.845846512931353,0.849516374296445,0.850128901631744,0.849931304238284,0.850676984002927,0.85745515777407,0.857841732340443,0.854282707409947,0.846576932853712,0.846883548296435,0.840175683509018,0.85890479948989,0.852064191527718,0.852146908370008,0.859059619625864,0.869977231921405,0.870743560604458,0.871455778105046,0.863777592767899,0.865282886663748,0.859243426861284,0.850892869671592,0.844196434513901,0.845663321505775,0.837111966601148,0.834267389888191,0.836217432213885,0.831153976940582,0.8330522899129,0.826765431046793,0.826136245097201,0.813751873547354,0.768628797316411,0.765170499523324,0.749070149054725,0.743519925646187,0.743092708648148,0.752322054414172,0.762279485965936,0.760656553798136,0.757680990915007,0.739932529225803,0.743804171206615,0.743804171206615,0.741886142297815,0.738118746750737,0.738118746750737,0.736269151093319,0.737311775241249,0.723142626561721,0.723142626561721,0.746255248635462,0.719992359288468,0.719713630310069,0.720225353082368,0.728103408931613,0.727194029603366,0.727714443841284,0.72279441390292,0.715455238232496,0.712416311510904,0.71230008450885,0.704925890446911,0.706542255734311,0.705583960501288,0.705547859509769,0.703726562320632,0.705243164970914,0.708315530544806,0.706590886526495,0.70701192068435
3,20,0.988710713638421,0.993951724492616,0.991104756545585,0.996326700973493,0.999091829977949,0.999701344452728,1.00472540475316,0.991779524010774,0.996307602175523,1.00485292997854,0.998988365345715,1.00353771167163,1.00238778247018,1.0108029907012,1.00911295513136,1.00197140168581,1.00565380357806,0.997471293214081,1.00352116520316,1.00270145900826,1.00057809285158,0.997182453204504,1.0042253007025,1.00502966088396,1.01638151196156,1.03677664904175,1.03904191443279,1.06198358794263,1.0660202389998,1.06606197529371,1.05042590101016,1.04554668374478,1.0420538284783,1.03532635951676,1.02831086771315,1.02878662675877,1.02481362075175,1.02203171388122,1.02270378963188,1.02270378963188,1.01248402255066,1.00571540883645,1.00710679769556,1.00710679769556,1.00347354418907,0.969709559277044,0.97051453757471,0.995142152322991,0.996031267718648,0.978426788414407,0.978426788414407,0.953685373757475,0.948907324246033,0.948599793692615,0.93235968131176,0.927306683456963,0.927600705345084,0.906758141145618,0.89052669194709,0.872579262085425,0.874447568659291,0.862115824643044,0.85088896636873,0.850296703730082,0.840693127722718,0.836719658672783,0.835026506347334,0.832663734929186,0.908092339212803,0.909812776686988,0.914338144355081,0.891020288413465,0.888410049988107,0.893010951465839,0.892879149141693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.791001457679515,0.794279012548347,0.791216781519764,0.78747665950723,0.78747665950723,0.783390329784414,0.783269027515123,0.785632046945863,0.784269991217831,0.789463626107062,0.789648460787462,0.793292114747434,0.788552478158446,0.78661971352434,0.786636879475892,0.789245547013479,0.788005309757109,0.786437840672269,0.779445119349399,0.782527055466554,0.770861130410515,0.77051447131424,0.765127694784747,0.76912096554016,0.769337083477628,0.794751225355833,0.807282848737604,0.806335211144028,0.804108447037181,0.799975691327898,0.797568947483739,0.797528999358676,0.789102994414664,0.791651850929544,0.791872440121821,0.778803702888154
3,21,0.969752391685209,0.962247635533831,0.959519340616084,0.961663419679729,0.980324148890904,0.985765687237924,0.971500877642248,0.971405184484288,0.963623397320887,0.972373255500293,0.973843259824232,1.02612392007603,1.06695772058874,1.05689207970441,1.04854029993116,1.0281218542135,1.03469924603659,1.03462965732979,1.03201662370413,1.02857718873584,1.02607454731357,1.02221360299038,1.02928744149,1.02182443885967,1.01903645356779,1.00770346153941,0.992135981784895,0.991815624927533,1.00351871329434,0.99685793052237,0.997390161098735,0.980329752680913,0.978443230593596,0.976809239563426,0.97281264638809,0.970820200479298,0.962189625850252,0.96236696098975,0.960607471341763,0.953299780746118,0.95286343688953,0.948441634010093,0.949785883128934,0.943178502131127,0.941632577772975,0.951428219235501,0.963697079811089,0.963697031218868,0.987227415858225,0.985405058955387,0.972152988498268,0.972960192917308,0.975195399387063,0.984358422500057,0.976755761993309,0.96574044672591,0.977058947672986,0.970765140638835,0.970765140638835,0.974563442651601,0.973210488241616,0.972664098869422,0.962900473892906,0.973796455934327,0.973441058397058,0.966591053658393,0.969488454497254,0.963444190018042,0.965415936398642,0.966483441824889,0.967550947251137,0.967550947251137,0.956310230486432,0.971458878528925,0.971458878528925,0.979940223033638,0.992761519607166,1.00558281618069,1.01840411275422,1.03122540932775,1.02750257648712,1.02506867816499,1.00762867950381,1.00381031962044,1.00289583161188,1.00520715826207,0.998630924089518,0.9840136247114,0.9840136247114,0.986204375275725,0.975734797928931,0.975937483411958,0.974648326509705,0.974698288700155,0.977600018286463,0.977110032591201,0.969910632093482,0.975992313741364,0.974823997163356,0.967238949654759,0.972438878671003,0.973240480176748,0.978356712664796,0.980089028942352,0.969991805384898,0.965594017811939,0.949657065447672,0.941675733181495,0.944386880228647,0.930836294693484,0.926461129473507,0.927200289558775,0.922526533508933,0.923691937461997,0.914327059251216,0.914275521062603,0.917885339663931,0.924866203310218,0.924282912075687
