Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
7,55,1.00501917751054,1.0046175686621,1.00471549936945,1.00543619825281,1.00088160162551,1.00655848455845,1.00730861196749,1.00057319244633,1.00600264832569,1.00727361930069,1.00727361930069,1.00550832903233,1.00202909188139,1.00257501469629,0.99739408498194,0.970978051924864,0.968985927365574,0.994599571964341,1.00226970683351,1.01068290946519,1.00962131007368,1.01552450137463,1.01352767408136,1.01378030737427,1.00392590223965,1.00758066061465,1.00627560796253,1.0167624492223,1.01739049806647,1.01888085806376,1.01888085806376,1.01498595668618,1.00451577603044,1.00407222439113,1.00727024765533,1.01038713690049,1.00417092881533,1.00417092881533,1.00131814518764,0.999432357846846,0.997561790044505,1.00096013891531,1.00207114173449,1.00326257559406,1.00413527971183,1.00709370291735,1.00975171581979,1.01208755064784,1.02736390753822,1.03678560174976,1.04100819560653,1.03950703498288,1.03539466340986,1.03324943989088,1.04502484131878,1.03447645954476,1.00379154721773,1.00379154721773,1.02972767695054,1.04080366062947,1.04052525180313,1.03893617537163,1.03385063089471,1.03164744598277,1.03180979360026,1.02790698465867,1.02608614336123,1.02601730778722,1.0295070162631,1.02448016911621,1.02746158796551,1.0305779533005,1.04116749076338,1.03927296902635,1.02611566101869,1.0287811633143,1.03126618021471,1.03267519603568,1.02961737559314,1.02972402312553,1.04056305925917,1.04059079769012,1.0307560660278,1.03411615271128,1.03741783162652,1.03158233896679,1.03108882764488,1.03247935617941,1.03999803189421,1.04022736688747,1.03812596042878,1.04114911577516,1.04146594644852,1.04246212872753,1.0403140823573,1.03441213133371,1.03506288554264,1.03506288554264,1.04006915797149,1.04025163842528,1.04093626141597,1.04117875774288,1.04815646788541,1.04428092313657,1.04865247418516,1.07274089578711,1.07547202603019,1.09787271241195,1.09787271241195,1.0836363379278,1.07320582123654,1.07323520018975,1.07319768763524,1.07302993169383,1.06770540727631,1.06478463728421,1.06529309206705,1.05946848839696,1.05946848839696
7,56,0.999194489903643,0.996463474113685,0.99878958531213,0.999382306190856,0.999663825842465,0.993433533179075,0.996735086157717,1.0004996531204,1.0004996531204,0.99907371774044,1.00019900021954,0.999659589486696,0.998922978208917,1.00437484052243,0.995906207674542,0.993819709228938,1.00140900328915,1.01180608438831,1.01016726230066,0.998761940480113,1.01101020578486,1.01097991444115,1.01144414261576,1.02078715554058,1.02168844873124,1.01042807657571,1.02183248563084,1.0485070646041,1.0485070646041,1.0479376178845,1.04862837318847,1.04871148554006,1.04159799762956,1.03811101041545,1.03472227286372,1.03488982597743,1.03455741765671,1.02824857902222,1.0248635443104,1.0201385526642,1.01531025105136,1.01525360506421,1.00796667668993,1.01445366254734,1.01517118357829,1.01655989466261,1.01087461813272,1.01607234759135,1.01215495616346,1.012508536491,1.01205329518517,1.0096665347242,1.00707536890673,1.00929169767893,1.00895256464779,1.00864284502603,1.00962331491801,1.00022409194082,1.0002241018148,1.0041281208248,1.00367938855236,1.00301693188179,1.0053252891657,1.00614033895918,1.00311042492062,1.00311042492062,1.00728167045571,1.00272601232412,1.0026745031853,1.00963982828607,1.01007803205766,1.01322483851756,1.01146763947865,1.00933392475061,1.00548033240554,1.00542964964619,1.00441629548673,1.00669281475955,1.00929761445928,1.00983311916445,1.00052385782704,1.00383700238692,1.00384028808279,1.00722029988855,1.00233757114089,1.00386965022015,1.00370541415846,1.00114464424976,1.00454762309358,1.00127752489777,1.00471048197537,0.996615897464641,0.995982442862743,0.997270162761899,0.998401885832871,1.00023333720168,0.998481419231388,0.993572450060865,1.00327619100751,1.0036662486556,1.00194040401294,1.00236972513508,1.00423613800403,1.00274530489631,0.996740770273414,0.996740770273414,0.989970230402277,0.994840247755815,0.99849887130491,0.99849887130491,0.995774732339231,0.99846634182425,0.998014579034836,1.00237651717917,0.99749787807855,0.997839150918442,0.999302494482728,0.998564112026422,1.0039213746529
7,57,1.00534580164995,1.00797212592615,1.00797212592615,1.00719371276601,1.00620976682249,1.00661864658239,1.00289742277835,0.999166704803014,1.00376908562184,1.00406139372874,1.00307778828832,0.979871642791612,0.979323807451063,0.987609708169825,1.00607188533261,1.00593623929111,0.990868526067089,0.994603366322523,1.00143024968076,1.00143024968076,1.00324805757103,0.999222567932043,1.0013252233221,0.995489917375263,0.994654494133303,1.01297934811283,1.01141219355764,1.0147254340018,1.00841747131449,1.01041250452993,1.00886863693226,1.00588722238489,1.00588722238489,1.002281295275,1.00681119088387,1.00691984745121,1.00563803442857,1.00791953576841,0.998219168064888,0.998219168064888,0.999437076358448,0.992682944293884,0.993073989907621,0.999360371124425,0.992791753535302,0.98555605746707,0.986138006129992,0.987694086919577,0.992247794162934,0.992247794162934,0.989051863810605,0.984944648171432,0.982490445071191,0.982490445071191,0.981504477109932,0.980534960531746,0.98332207943422,0.986685389826304,0.987358398310872,0.987358398310872,0.989736246073044,0.988919258238127,0.992621219671641,0.990321805561786,0.972899100407741,0.969341744898295,0.965784389388848,0.962227033879401,0.958669678369954,0.955112322860508,0.951554967351061,0.945111963104549,0.948715180930349,0.947674238479931,0.946948324672408,0.941106369049852,0.947127903887766,0.940956894538365,0.938579758693889,0.94454209012432,0.944328488259212,0.948589623660752,0.947501710868204,0.949468738410183,0.947689954434873,0.944011996264893,0.944011996264893,0.948110507392478,0.945331586375608,0.957066253912963,0.957173213798665,0.950820061018155,0.93931319001878,0.939631125749055,0.943962950259361,0.962562522315564,0.962562522315564,0.95680790010003,0.946810473256804,0.942501826626872,0.941557547280319,0.938199694341662,0.935199875646652,0.934824007091559,0.930489025981297,0.92705873230387,0.928386821783896,0.930641711932426,0.937488578032565,0.938291666314988,0.938291666314988,0.939336595340149,0.944421512391842,0.944234936977616,0.945388289931239,0.958647560085428,0.962674314880665,0.962828767962507,0.962565605243384
7,58,1.01170188582392,1.01063638528461,1.011498396432,1.00893799843303,1.01417867474637,1.0043236632494,1.00366864317675,1.00605791434813,1.00267195006433,1.00233941654178,0.991770973448005,0.993500018451866,0.98619308680541,0.98619308680541,0.996224938569216,0.99311171057307,0.99292759738305,0.991839806120435,0.992223853743207,1.00222001059957,1.00222001059957,0.994671240191656,0.997547332198085,0.999038845612002,1.00512062010188,1.00649311299767,1.00608204158173,1.01539793584031,1.02317916107667,1.02336540976709,1.02336540976709,1.01545408611353,1.00788710019683,1.00715956425048,1.00412715918177,0.995530134765274,0.997615960509322,0.997112515329357,0.990327071736741,0.994319601074774,0.994319601074774,0.997347118766888,0.997700203256121,0.997900861084695,0.994997408188532,0.992367962718559,0.994300282973348,0.997546324509471,0.99116512045053,0.987405730411315,0.985500326585664,0.991344444725922,0.988238575036764,0.988152395097599,0.98459180722385,0.978349537429665,0.982407748600209,0.981644268453166,0.981614606439828,0.977597314991692,0.977439153191293,0.980512865189164,0.976619522619032,0.982802798391341,0.981447952711399,0.979340297694323,0.987189604368672,0.98591101014225,0.990105715385069,0.994086790497059,0.994086790497059,0.990114480715023,0.99216951249063,0.990948674544755,0.995206058601417,0.995143782564267,0.997000205928756,0.99483983710369,0.99495996829165,0.997922321557569,0.997630647696369,0.998914959995404,0.999194047105234,0.990456066599035,0.991183777864358,0.9967279186848,0.98697039364158,0.985705545423223,0.994833946001132,0.99578859822639,0.99578859822639,0.990650462285718,0.99166050488582,0.995354227673808,0.995067816259051,0.995485653289162,0.992063271478847,0.994272010779137,0.994706972785843,0.99548257225379,0.997328155766774,0.996388408068603,0.990370497774929,0.991189855100816,0.990146221800572,0.986133276136354,0.994107677603502,0.993186672404161,1.00424971848445,1.02426039579593,1.02452274968496,1.03210661770851,1.02053432801503,1.02868119992309,1.02903609231925,1.03343524599701,1.0379100521912,1.03842116821109,1.04116632577757
7,59,0.993154277791853,0.990067443017553,0.991406646810998,0.987735289876732,0.986322705915669,0.985683888332777,0.983507556718482,0.980533353057376,0.980533353057376,0.988632103534924,0.996849945580538,1.00764243377538,1.00764243377538,1.00817938792646,1.01848943930822,1.01855748378833,1.02156368449043,1.02653941860307,1.02695915463846,1.01197805274187,1.00307553347762,1.00035893825241,1.00063288105901,1.00035580855285,0.99671917617195,0.997832382208482,0.992664289064357,0.994267889658412,0.993807551752231,0.993920322833082,0.986180330726851,0.989155772350101,0.989111959363075,0.982971300919098,0.981115683017221,0.981708120366906,0.984321511924908,0.979553782333532,0.975832303004196,0.975893644238478,0.972594944204761,0.973261516580646,0.966904495048528,0.967719750482099,0.968768318925231,0.969338868985365,0.978009190550658,0.965038474700377,0.981684921122562,0.98130303714206,0.984197592740894,0.97361738024411,0.97370485880073,0.976324568418735,0.969466368116314,0.968544283883148,0.964077080891852,0.964894321425081,0.964322828727914,0.962256977035829,0.969624517505078,0.962713596636241,0.963266738885033,0.966471808963687,0.968950135208653,0.96390148795354,0.965349672014115,0.960181218619447,0.97313098978333,0.972828700402388,0.973739074645752,0.983708679240851,0.982467477207811,0.981993270548798,0.990704532005139,0.996326565877281,0.997547267758694,1.00729114886143,1.00362425927786,1.01058415960855,1.00819266851017,0.999830815687121,1.00367962607794,1.00215380055185,1.00032811194002,0.996278999236251,0.997353224976479,0.994578848936906,0.985489849807832,0.985792778906085,0.990638328207223,0.987961895242978,0.98778904153252,0.987889139781929,0.988274395030226,0.986756815651058,0.983713179975336,0.982216969411679,0.975064086964672,0.975871325706466,0.976342259883286,0.97530043541933,0.971769267285048,0.971657724785195,0.974561734432574,0.971497151578724,0.971497151578724,0.972546871328683,0.972096267719613,0.970423909056281,0.97133910658385,0.978612730887791,1.00247464392696,1.00313952980949,1.01573001644664,1.01580547613279,1.01525089721242,1.02120072490761,1.02005939919516
7,60,1.009861938354,1.00842080909365,1.00871891560609,1.01225352897854,1.00822986844492,1.00663595634252,1.00663595634252,1.00053161648566,0.993353449143822,0.993871521177742,0.993923652175552,0.994634735706714,0.994946761685302,0.990920379755022,0.99356651193922,0.989829629841001,0.989744123298992,0.995764207467703,1.00815643816103,1.00821171137266,1.02744619300117,1.01899429741547,1.01828079997376,1.01574853536693,1.01947141312894,1.02735672968276,1.02735672968276,1.03358256348505,1.02410137000806,1.02352797835735,1.04284506442672,1.03789194657714,1.03134612200901,1.03014980406777,1.03004503108788,1.02301081297476,1.02283906671781,1.02459406879697,1.02581558075053,1.02581558075053,1.02272384332522,1.01514610967112,1.01515384226029,1.01642621128973,1.01264314874371,1.00991390152264,1.01021974586207,1.00991209867269,1.00930286953919,1.00919301156914,1.00086917277368,1.00984949938811,1.00258221795035,1.0044188443336,1.0006537144736,1.01438835951069,1.01420013801529,1.01114939300065,1.01147294917497,1.01052350292842,1.01095463922551,1.00405898463463,0.999667658065033,0.998113685732429,0.999126570284899,0.999465079265086,1.00002263006052,0.995680544353504,1.00022754361953,1.00618599481105,1.00259915609126,1.00489710513612,1.00882525769921,1.00742248803467,1.00869875550384,1.01354048926231,1.01828950131444,1.01762470873444,1.01401169455195,1.01763850350053,1.01846264246724,1.01139128032172,1.00945280172865,1.00940917743656,1.00953596584885,1.01166839492513,1.01166839492513,1.00600465708256,1.00478961946341,1.00617245682628,1.00511487841773,0.998344041093851,0.997563815791284,0.996382385401387,1.00584480549785,1.01577425862781,1.03618144883534,1.0361565339934,1.03841260520454,1.0469394065716,1.04582221056046,1.03743402896077,1.03005919794166,1.03365763776146,1.02939677938074,1.02629661071614,1.02758632930799,1.026592247416,1.02634604433991,1.02434858366183,1.02858072797219,1.02035888890469,1.01526800493519,1.01597160073484,1.01748065052305,1.02113606965111,1.01609715093956,1.01680807685166,1.0168261776514
7,61,1.01338876226078,1.00545738483297,1.00361733559909,1.00579938969648,1.00109427904565,0.99982009474879,1.00209686662828,1.00318127744594,0.998179321779213,0.999875879564767,0.99895358840077,0.996385862900053,0.996809942824108,1.00398277928268,0.994826082908333,0.991923044641711,0.991923044641711,0.998467063191774,0.994217999606913,0.993880795757712,0.989333428213593,0.984325702567537,0.985165851288199,0.985845632255659,0.995692690267048,1.00413576509556,1.00434946004812,1.02210278398847,1.03093588580407,1.03070433366165,1.03040882131759,1.02471605567435,1.02215021562811,1.02215021562811,1.01770967511688,1.0071713211432,1.01090956161475,1.00738667093157,1.00696421146419,0.999193109297366,1.00197443392029,0.996379210303449,0.997605431893429,1.00046422848734,0.99833791539247,0.992787412707731,0.992787412707731,0.993110531685904,0.991759098987279,0.991868630524231,0.994061993278825,0.990232379520623,0.989876658056842,0.99016376330228,0.989189782133207,0.996050235630571,0.995966414181941,0.993174289970093,0.993462658654166,0.992653972477569,0.992351208352765,0.996513403849132,0.995197315107563,0.998101017934263,0.999887471350371,1.00277350161093,1.00313630278045,1.00673732104534,1.0058092699484,1.0064712428038,1.00545821853618,1.00300026861905,0.999376127675721,0.999751298228815,0.997332717469919,1.00014866874199,1.00014734385574,1.00029469275007,1.0017043720175,1.00286590501538,1.00278357726375,0.99887778316853,1.0014955325188,1.00103581251116,1.00134523774442,1.00673446425882,1.00294963026635,1.00114943294962,1.00591167106945,0.993953882144003,0.998741438611054,0.980361097328925,0.983919430104199,0.991792459014295,0.99142023230156,1.00219164332661,1.00211863684296,1.00629064227606,1.00531584771659,1.00752224331073,1.01045706764475,1.00941104380681,1.00752902133368,1.01025476600188,1.01025476600188,1.00839029342222,1.00936707621562,1.00900010203783,1.00125419655838,0.990998435183403,0.990998435183403,0.980370878148517,0.99452158073181,1.01398873990545,1.0131534466321,1.00000290650977,1.01366481036712,1.01368558325635,1.00268702338335
7,62,1.00268608367336,1.0139854146762,1.01353917221822,1.00760261031763,1.00298561246586,1.00048602583889,1.00036037511165,1.00069465588177,0.997766040014282,0.996341476464617,0.994591459994929,0.991078386272627,0.99226417180065,0.995394381070033,0.99681812352402,0.9994023312878,0.99946199052645,0.999077693001734,0.99546399585928,0.991760656560174,0.984145015234755,0.967934516381199,0.968779429399872,0.963032168413901,0.9812139321188,0.99021431844837,0.994326261301378,1.00593781741065,1.00947031521616,1.00994605982901,1.00663846158431,1.00825984762186,1.00193432467601,1.00193432467601,0.994164175666187,0.996062568401031,0.99448609638981,0.986184179362483,0.996000189716973,0.999709474552527,1.00109543953291,0.996122651028209,0.988570630035838,0.988570630035838,0.990111260753407,0.988127076613394,0.988148502570543,0.988118847451147,0.985186943193372,0.990061585712275,0.989837992979033,0.974695010138653,0.967370481795901,0.963177393796252,0.992698127158201,0.986601981083481,0.990872266165574,1.0051294913583,0.994363187843563,0.994154301508143,0.98629072106294,0.987135163995687,0.981946039442167,0.982443505760597,0.978946883942401,0.975125641079074,0.975170032032269,0.971623909500422,0.970231970242151,0.970429773379957,0.970010635994525,0.972743370604216,0.975294825657692,0.975647593782906,0.976263507574558,0.970460003915923,0.968719770493278,0.969325727619383,0.964076240096656,0.925570147681144,0.923860514965954,0.904069087997672,0.87706865495928,0.877417819716703,0.877656074413707,0.883760716402729,0.883292726385882,0.884523548004816,0.888362573859277,0.889576623526699,0.886380078794883,0.884752970349763,0.882401586306542,0.882328091691863,0.883859444038176,0.881112593859193,0.882724624655461,0.882585611225674,0.899304962174288,0.895653510657201,0.896580241029319,0.919781647672565,0.922722444551193,0.923226823882664,0.922921973279223,0.933126216340652,0.921250386144169,0.921148948385282,0.902193262902506,0.903245071766758,0.904899775816162,0.903394703338513,0.903644535024778,0.900191837317412,0.900231575387606,0.898663306483238,0.892960615870185,0.893748084071957,0.892076036817934
7,63,0.992413011928456,0.989949221463139,0.989949221463139,0.98933114665185,0.988839860585146,0.98956224904027,0.990526632202019,0.996816777235156,0.996459738276442,0.993684094005868,0.977553133471797,0.988668010265444,0.988668010265444,1.00870552769251,1.02698513737535,1.02798230964932,1.03140491011674,1.01818955313522,1.01431145517668,1.01370285771313,1.01024573399722,1.00543789589902,1.00610303511648,1.00462768984237,0.997933567281677,1.00023265703118,0.991335745762289,0.991215379590767,0.992394448624965,0.991153648587931,0.978679653464536,0.978421999994057,0.978557930507887,0.982041454084857,0.97900235208158,0.978164188807947,0.981847667364853,0.982388461919174,0.975382133989803,0.975410798359386,0.97476543345929,0.968765029004705,0.969021631003016,0.968163732958197,0.97233736396326,0.977450518854385,0.983294150644585,0.987576578415504,0.980104330367671,0.98324444443277,0.972440415681692,0.975444134816494,0.975444134816494,0.972215020253279,0.969114921388571,0.970144147346248,0.969113760557222,0.965386631160806,0.96865849517316,0.971717037434617,0.967367118719721,0.968854964793008,0.970659693180676,0.97097028998109,0.972626815221392,0.969247301418348,0.969247301418348,0.967618414704791,0.965207267504753,0.965156785541394,0.967405568494149,0.965728940022605,0.965514156288388,0.998850587679066,1.01347197302678,1.03436466816149,1.03373672269064,1.01936616224395,1.02742818736707,1.0273577786726,1.04402932757156,1.05389219891481,1.05691505232863,1.05691505232863,1.05781685410771,1.05157846693056,1.04509934334038,1.04491566531673,1.0378968956854,1.04174684683169,1.03619494840357,1.03613672521653,1.02080672941283,1.01353504886849,1.01475981319062,1.00589650846588,1.00589650846588,0.995995356204628,0.984856382393196,0.985055699555807,0.98687286518241,0.982233572252706,0.981596212165934,0.981308487409569,0.979180021398583,0.979442402749117,0.979120414475956,0.976445903541309,0.975948943575005,0.974372554903604,0.974372554903604,0.969778619498614,0.97253289230308,0.9726317194367,0.985484359616194,0.988494515206452,0.987438926697377,0.981431513772146,0.980599342141815
7,64,1.00798057683089,1.00623940372209,1.00292735680635,0.997324741298746,0.997324741298746,0.99265234475237,1.00783130931243,1.00850959649195,1.01295798804438,1.00661256473674,0.999667475229027,0.999667475229027,0.996664985028382,0.996634064701454,0.99509958762448,0.995589809149956,0.990535324778168,0.990535324778168,0.995245330186637,0.9894561132486,0.99553193673168,0.99553193673168,1.00471070258446,1.00414796511882,1.00491515575262,1.01363464921124,1.02736563668034,1.02853450247963,1.0361705285001,1.03380705246489,1.02578924176693,1.03006576708582,1.0208627185671,1.0147426266497,1.01592019345761,1.01349767149055,1.01992247178958,1.0209769882991,1.01093386509103,1.01285612876613,1.01502265619457,1.01637339953476,1.01267077899632,0.977517852547048,0.977646261719979,0.982578932033074,0.987182429180952,0.983493266037513,0.983493266037513,0.989331867877299,0.985342890561456,0.986141804841498,0.982642112156582,0.978536503615752,0.978589626294656,0.975657715810045,0.972202661172455,0.972835252895876,0.976943430807016,0.976444397347752,0.984363031164009,0.980506493975165,0.977830795974939,0.979050387036373,0.979060657120693,0.97599260893655,0.975132284661654,0.975151183389076,0.972409899270593,0.967901865317132,0.969633807892699,0.968858707112522,0.977015824215693,0.979306468202054,0.979147690686013,0.979186886678161,0.99747117452484,1.01669463125044,1.01672656376695,1.00807225935297,1.00548150080222,1.01167669590232,1.00015308336986,0.996597442606227,0.994360534749018,0.993891690800547,0.988438837409989,0.986761056635662,0.984930729944553,0.986134374772974,0.987784557854439,0.987784557854439,0.992421932093844,1.00100429630237,0.998995181484058,0.996563218400731,1.00084898163394,0.992167373079397,0.995478133761565,0.998961745564098,0.99675736033667,0.999938592192443,0.995836206361709,0.994043909102061,0.992098439996005,0.992098439996005,1.00958480386308,1.01882901483242,1.01882901483242,1.02193345417955,1.04547422219029,1.03576148442626,1.03805461807256,1.03926010013382,1.03210247532778,1.03178780572601,1.03876408973404,1.04462360095846,1.03964462439193
7,65,1.0209063435784,1.01673849392625,0.997349983107708,1.00614178294869,1.00910471423523,1.00543135491048,0.997307931301646,0.997307931301646,0.99518306608885,0.991771541676635,0.987598307107535,0.987161828602097,0.994264934317607,0.989870871742503,0.989977021934691,0.997981440133928,1.00014510570483,1.00854849804596,1.00720884933531,1.00824840010055,1.00352683645802,1.00377991017593,0.993014252741432,0.99088413770232,0.989882065783233,0.996842706285278,0.995161967688774,0.988367466651279,0.994005806062535,0.993859692294419,0.995734765426864,0.995734765426864,1.029094771721,1.0379830121092,1.03776401602391,1.04398128359748,1.04268935583901,1.03992750827508,1.04052266492472,1.04605521453202,1.0451873160644,1.04817149308126,1.03232142584358,1.0296485241167,1.01678914559192,1.01453380090705,0.99967165931528,1.00148701723703,1.00148701723703,0.996262417881449,0.996102036745496,0.996665694307876,0.990469101587333,0.984634414569693,0.988060023814601,0.987536927070705,0.984280986740486,0.986215127857,0.986215127857,0.985732328301024,0.990592226538606,0.989732302940443,0.985591269097382,0.988565040899039,0.97777675081489,0.97665011101894,0.978752968485956,0.979939706416346,0.979361587836027,0.969580345207064,0.969557714787741,0.969557714787741,0.961414940053045,0.969243312143933,0.965513197203182,0.965118283280493,0.96206999783867,0.963417513508387,0.966912944274109,0.966706731471158,0.966145880709706,0.965357293677511,0.963565111897046,0.969708330399848,0.970592733829781,0.96973135673564,0.967975267789164,0.967560098095351,0.971618271917942,0.96903228432973,0.967687826161148,0.96868531653785,0.967126222221167,0.966882693666395,0.965490700137086,0.962368989836125,0.969809517838991,0.979742773355124,0.979742773355124,0.996623153385182,1.00849934471822,1.02029240358652,1.02128862027955,1.03372992798131,1.04531345851052,1.03308281514639,1.04159609152243,1.04121289630623,1.03988710904474,1.03872436661977,1.032494604528,1.03347674226099,1.03412795564488,1.0318772430032,1.03023620497567,1.02771894388239,1.01925397106343,1.01638860178986,1.01779350083731
7,66,1.02897843337007,1.02897843337007,1.01354240281107,1.01484220153691,1.0143680094625,1.0113060349626,1.01769614633886,0.992499543682698,0.991864351569324,0.952117911634329,0.972110728904487,0.972567680520082,0.98337106839399,0.999305972971264,0.999305972971264,0.992609990228143,0.997926484790207,1.00830431624107,1.00830431624107,1.00682770150552,1.00457766120531,1.00457769281834,0.989745589360878,0.976642961853663,0.981395785752939,0.993058931289438,1.00395060113567,1.00771497175692,1.00851161224852,1.00755122630181,1.00161260736722,1.00516497777843,0.99330454216576,0.99372838613568,0.99372838613568,0.988145704365868,0.986716888353723,0.987621311190789,0.988824488576287,0.987997382250919,0.990046703667493,0.990392841979103,0.989573892291553,0.987019390007156,0.987756129949012,0.986474436678041,0.982787449897133,0.986387668151066,0.986840788390121,1.00711996278744,1.01762655947529,1.01072865556307,1.00979571914233,0.998034916463811,0.993745949992763,0.993795263454849,0.994658529179317,0.990724785470012,0.990599514329687,0.992798460690043,0.988652818377955,0.987589053229822,0.991679421117763,0.998853796604635,0.996444011084163,0.994051336061919,0.994720760715952,0.997902447143293,0.99933935138142,0.996710804001905,0.998919946914508,0.992144638136283,0.992144638136283,0.995149960169104,0.987616237747977,0.988172373049259,0.983456071773166,0.984124930669324,0.984777471998168,0.987800996136429,0.988373429113887,0.988382586142967,0.98841897023045,0.988601713548024,0.987848306089591,0.987364179958908,0.986307483352155,0.99479346549334,0.994402869662437,0.994955538963024,1.01845534935507,1.02920500669808,1.03005933329911,1.03213205826082,1.04137721485422,1.04184671066333,1.02977976386269,1.02181227449182,1.02181227449182,1.01295718625547,1.00860519845187,1.00565386160947,1.00565386160947,0.996378838209669,0.998739544950173,0.998891138352738,0.993247701926425,0.996377934396041,0.998240031395647,0.99802127289454,0.994441839615588,0.993516219803501,0.993516219803501,0.99604119752479,1.01461891556203,1.0139068779954,1.01201637807169,1.00848161608696,1.0134203942417
7,67,1.00191040296642,1.00733003722418,1.00776943953279,1.02053388262125,1.01782792672648,1.01782792672648,1.01239247856733,1.00680909562153,1.0030324114202,1.0030324114202,0.991059367933914,0.986188802332261,0.989053200865894,0.988274879437103,0.983949250920813,0.988546916824347,0.989012815015367,0.990212331223907,0.995236422619515,0.993308695094867,0.992891519771062,0.996506874762109,0.999161586212779,0.998616407811052,0.990930840519637,1.01732771073812,1.01732771073812,1.03713395489668,1.05358480837023,1.05366759782558,1.05170686504875,1.04626452778137,1.0467529314945,1.03745042530704,1.02788932712515,1.02494951750192,1.03000217713077,1.02328504594106,1.01114793006499,1.01549673867952,1.00910539979927,1.0138554366828,1.01083245922563,1.00875154338036,1.00577289533724,1.00209622496605,1.00706115132784,0.986006935723648,0.983888265584407,0.983888265584407,0.975327039598199,0.977577349121355,0.983270703575407,0.983834831010719,0.981912651707575,0.982639890904825,0.982983919979728,0.981232295017793,0.979432361789511,0.975286749677706,0.976154269637952,0.978976752982868,0.993715638598591,0.994782317928709,0.986542230928296,0.987095085915292,0.987985500119494,1.0199974508937,1.01452073185405,1.01429499641656,1.00322893461295,0.998702369649912,0.985785391972426,0.985785391972426,0.981237926906076,0.981533953383063,0.982934473257182,0.981325648565417,0.969631465353808,0.978125510176205,0.978787021304705,0.98817361057781,0.985341924952186,0.986517909930482,0.996879138278624,0.989731708695525,0.987842948086694,0.987842948086694,0.990022443915894,0.991144808522972,0.9905964820493,0.987728696035186,0.983898552314116,0.984265012419306,0.982566117619727,0.980303220412297,0.973660702240267,0.974818132152864,0.975054659820834,0.976701165014309,0.975622814955918,0.978407175235699,0.975404596714033,0.97630233316597,0.970689692195848,0.98480876213781,0.986225246315606,0.986163884477323,0.988407084215088,0.97742160418325,0.97663190238399,0.992716044683539,0.993532202022672,0.993616889922191,0.984646923208658,0.982671743460958,0.974664342927449,0.974642094324551,0.972531027785224
